4
1 22 0 0 -8.01228e-05 -9.12321e-05 0.000115093 0
3
1 22 0 0 0.00303278 0.00302867 0.00203579 0
1 22 0 0 -0.000606415 0.000758595 -0.00068212 0
1 22 0 0 0.000122508 8.34231e-07 0.000113932 0
3
1 22 0 0 -0.00286659 -0.00125648 0.00356637 0
1 22 0 0 0.000741326 0.000720006 0.000583542 0
1 22 0 0 1.84049e-05 0.000155576 -5.87075e-05 0
3
1 22 0 0 -0.00252056 -0.00213502 -0.00340639 0
1 22 0 0 -0.000583957 -0.000581949 0.000853712 0
1 22 0 0 -4.76164e-05 6.60208e-05 0.000146162 0
3
1 22 0 0 -0.00427213 0.000831534 0.00189009 0
1 22 0 0 7.08586e-05 0.000154044 -0.00117462 0
1 22 0 0 0.000129736 -2.9879e-05 -0.000101316 0
3
1 22 0 0 0.00291617 0.00326609 0.00182856 0
1 22 0 0 -0.000113083 9.91281e-05 -0.00117723 0
1 22 0 0 -0.000164153 -2.67136e-05 1.81472e-05 0
3
1 22 0 0 -0.00124714 0.00429529 0.00158435 0
1 22 0 0 -0.000300005 -0.00109415 0.00034831 0
1 22 0 0 0.000163832 -3.14529e-05 -1.26069e-05 0
3
1 22 0 0 0.00224633 0.000436719 -0.00216495 0
1 22 0 0 7.94772e-05 -0.00248047 0.00125673 0
1 22 0 0 -3.23816e-05 -5.36508e-05 0.00015512 0
3
1 22 0 0 0.000344817 -0.000774053 0.00303409 0
1 22 0 0 -0.00122228 0.002498 -6.68866e-05 0
1 22 0 0 -0.00010071 -0.000132765 1.4837e-05 0
3
1 22 0 0 -0.00328895 -0.00228168 -0.0025479 0
1 22 0 0 -0.00115122 -0.000268833 -0.000104533 0
1 22 0 0 0.000102557 -0.00010106 -8.51952e-05 0
4
1 22 0 0 0.00271553 0.000561109 0.00245031 0
1 22 0 0 0.000538812 0.000532213 -0.000719023 0
1 22 0 0 0.000639638 0.000340609 -0.000939863 0
1 22 0 0 0.000137059 -2.41279e-05 9.28543e-05 0
3
1 22 0 0 -0.000831618 -0.00444406 0.00144006 0
1 22 0 0 -0.000328663 -0.000841913 -0.000769193 0
1 22 0 0 0.000119849 0.000115888 -1.39823e-05 0
3
1 22 0 0 -0.00336055 0.000174414 -5.34113e-05 0
1 22 0 0 -0.00213918 -0.000918067 -0.00107978 0
1 22 0 0 0.000137396 -2.31495e-05 -9.26054e-05 0
3
1 22 0 0 0.00142319 0.000380262 -0.00451054 0
1 22 0 0 -0.00054707 0.00016226 0.000613292 0
1 22 0 0 -0.000181037 2.60867e-05 0.000482495 0
3
1 22 0 0 0.00358858 0.00205198 0.00232949 0
1 22 0 0 0.00117747 0.000145439 -3.00501e-05 0
1 22 0 0 5.30221e-05 7.01318e-05 -0.000142336 0
3
1 22 0 0 -0.000282758 0.00137017 -0.00239282 0
1 22 0 0 0.0015822 0.00118818 -0.00199595 0
1 22 0 0 0.000442031 0.000265971 -1.11246e-05 0
3
1 22 0 0 -0.00376339 0.000945199 -0.00273102 0
1 22 0 0 -7.22491e-05 -0.000717423 0.000942644 0
1 22 0 0 0.00015422 4.86303e-05 -4.29032e-05 0
3
1 22 0 0 0.00214345 0.00333533 0.00260696 0
1 22 0 0 0.000675758 0.000898198 -0.000380902 0
1 22 0 0 2.22637e-05 -0.000141477 -8.64749e-05 0
3
1 22 0 0 0.00191945 -0.00282304 0.00329563 0
1 22 0 0 0.00107713 0.000467602 -0.000172128 0
1 22 0 0 -0.000121235 2.26611e-05 0.000113039 0
3
1 22 0 0 0.0027603 0.00385901 -6.17284e-05 0
1 22 0 0 7.12284e-05 -0.000843988 -0.000831327 0
1 22 0 0 -9.42953e-05 -9.91958e-05 -9.62179e-05 0
3
1 22 0 0 -0.0040568 -6.31804e-05 0.00246037 0
1 22 0 0 0.000570887 -0.000128872 0.00103246 0
1 22 0 0 -1.43575e-05 0.000151274 6.99947e-05 0
3
1 22 0 0 -0.00309285 0.00121148 0.00338845 0
1 22 0 0 0.00078671 0.000367268 0.000809133 0
1 22 0 0 7.27471e-05 7.67592e-05 0.000129635 0
4
1 22 0 0 -0.00115774 0.00252328 -0.00244656 0
1 22 0 0 0.000548589 -0.000506592 0.000730053 0
1 22 0 0 -0.00100401 0.000550718 0.000311724 0
1 22 0 0 8.42127e-05 -9.53321e-05 0.000108671 0
3
1 22 0 0 0.0026833 -0.000955223 -0.00379506 0
1 22 0 0 -0.000879595 -0.000780195 -0.000161559 0
1 22 0 0 8.56912e-05 -0.000141979 2.2097e-05 0
4
1 22 0 0 -0.00362577 -6.6043e-05 0.000736452 0
1 22 0 0 -0.000950468 -0.000347713 -0.000257427 0
1 22 0 0 0.000104227 -2.40115e-05 0.00118197 0
1 22 0 0 -0.000117228 2.64636e-05 0.00011639 0
3
1 22 0 0 0.00144187 0.00277967 -0.000343804 0
1 22 0 0 -0.00118496 0.00181672 -0.00110111 0
1 22 0 0 9.76208e-05 0.000485092 0.000146327 0
4
1 22 0 0 0.000549859 0.00290016 0.00223153 0
1 22 0 0 0.000254199 -0.000857898 0.000538476 0
1 22 0 0 -0.000254646 -0.000588357 -0.000998742 0
1 22 0 0 0.000164276 1.69853e-05 -2.67244e-05 0
3
1 22 0 0 -0.00353006 0.00226538 -0.0022185 0
1 22 0 0 -0.00102465 0.000598767 7.59696e-06 0
1 22 0 0 7.43394e-05 -7.83914e-05 0.000127741 0
3
1 22 0 0 -0.000682583 0.000138231 0.00469361 0
1 22 0 0 0.00102048 0.000107989 0.000596194 0
1 22 0 0 -1.99528e-05 0.000142334 -8.56282e-05 0
4
1 22 0 0 -0.000684152 -0.00253002 0.000902107 0
1 22 0 0 -0.000510776 -0.000212838 -0.00222379 0
1 22 0 0 0.000717184 -0.000389996 0.000292846 0
1 22 0 0 -7.66901e-05 -0.000101134 0.000108995 0
3
1 22 0 0 0.00410376 0.00228559 0.000671008 0
1 22 0 0 0.000714566 0.000781535 -0.00053581 0
1 22 0 0 -0.00016002 -4.78418e-05 9.7043e-06 0
3
1 22 0 0 0.00178119 0.00109917 0.00425843 0
1 22 0 0 0.000835304 -0.00046754 -0.000701547 0
1 22 0 0 4.77958e-05 -7.48373e-05 0.000141789 0
3
1 22 0 0 0.00042459 -0.000447036 -0.00470477 0
1 22 0 0 -0.000191194 0.000996495 -0.000615579 0
1 22 0 0 5.4809e-05 -0.000158061 1.45491e-06 0
4
1 22 0 0 0.00143584 -0.000503153 0.00337315 0
1 22 0 0 -0.000174117 -0.000415356 -0.000942192 0
1 22 0 0 -0.000985961 -0.00042924 -0.000502124 0
1 22 0 0 1.44776e-05 2.85735e-05 -0.000164205 0
4
1 22 0 0 -0.000283567 -0.00225146 0.00292292 0
1 22 0 0 -0.000719805 0.000262537 0.00070959 0
1 22 0 0 0.000834538 -0.000633919 -0.000556945 0
1 22 0 0 8.73712e-05 -9.88953e-05 0.000102836 0
3
1 22 0 0 -0.00449619 0.00107985 0.00106452 0
1 22 0 0 -0.000547579 0.000587127 -0.000239125 0
1 22 0 0 -0.000301084 0.000418732 -1.63659e-05 0
4
1 22 0 0 0.001026 0.00143346 -0.00325353 0
1 22 0 0 0.000856248 -0.000234127 0.000550078 0
1 22 0 0 -0.00061622 0.000833675 0.000577714 0
1 22 0 0 -0.000156775 -5.8361e-05 -2.22179e-06 0
3
1 22 0 0 0.00196116 0.00156813 0.00402614 0
1 22 0 0 0.000273245 -0.00114325 -0.000163727 0
1 22 0 0 -9.00915e-05 7.92244e-07 0.000140969 0
3
1 22 0 0 -0.000605605 -0.00357684 -0.00305851 0
1 22 0 0 -2.72852e-05 0.00110529 -0.000431375 0
1 22 0 0 -9.38891e-06 -7.69737e-05 -0.000148244 0
4
1 22 0 0 0.00364583 0.000164587 0.000611403 0
1 22 0 0 0.000987253 0.000253048 0.000227731 0
1 22 0 0 -0.000897919 -0.000191071 -0.000752149 0
1 22 0 0 -8.5222e-05 1.59201e-05 -0.000143084 0
3
1 22 0 0 0.00203702 -0.000425254 -0.000457795 0
1 22 0 0 -0.000910013 0.00304242 -0.00135296 0
1 22 0 0 -0.000258739 -2.78141e-05 -0.000445574 0
3
1 22 0 0 -0.00353684 0.000806504 -0.00305865 0
1 22 0 0 0.00108607 0.000340333 0.000336329 0
1 22 0 0 -0.00012964 3.68227e-05 -9.91307e-05 0
2
1 22 0 0 -0.00452445 0.00318463 0.000739056 0
1 22 0 0 0.000192486 -0.000162158 0.000450455 0
4
1 22 0 0 0.00354323 0.00016556 -0.00105406 0
1 22 0 0 0.000870671 0.000456423 -0.000352382 0
1 22 0 0 0.000900038 0.000488801 -0.000599583 0
1 22 0 0 0.000114688 9.77745e-05 -7.26369e-05 0
3
1 22 0 0 0.00292684 0.0031197 -0.00205332 0
1 22 0 0 0.000283142 -0.000447029 -0.000649413 0
1 22 0 0 -0.000277 8.07746e-05 0.000427788 0
5
1 22 0 0 -0.00205833 0.000357489 -0.00305425 0
1 22 0 0 0.000911335 0.000448042 0.000243496 0
1 22 0 0 -0.00063458 0.000523273 0.000158855 0
1 22 0 0 -0.000209125 0.000128324 -0.000247773 0
1 22 0 0 0.000162816 3.83741e-05 2.74023e-06 0
3
1 22 0 0 0.0039026 0.00254454 -0.000900032 0
1 22 0 0 0.000148378 -0.000161653 0.000808451 0
1 22 0 0 4.80594e-05 -0.000496787 -0.000130953 0
3
1 22 0 0 0.00346498 -0.00143518 -0.00290675 0
1 22 0 0 -0.00105261 -0.00051726 -0.000181506 0
1 22 0 0 3.07956e-05 0.000153978 -5.77209e-05 0
4
1 22 0 0 -0.000867427 -0.000892618 0.00247663 0
1 22 0 0 0.000485369 -0.00239316 0.00139145 0
1 22 0 0 0.000279775 -6.38361e-05 0.000198098 0
1 22 0 0 -0.000156922 5.61492e-05 1.45655e-05 0
2
1 22 0 0 -0.00161083 -8.82816e-05 -0.00446234 0
1 22 0 0 0.00116707 -2.15348e-05 -0.000686145 0
3
1 22 0 0 -0.00180789 -0.00156383 -0.00140316 0
1 22 0 0 1.20476e-05 0.000275047 -0.00279698 0
1 22 0 0 0.000119967 0.000197829 -0.000461224 0
3
1 22 0 0 -0.0020445 -0.00377907 0.00201337 0
1 22 0 0 -0.00061641 0.00101007 -9.11055e-05 0
1 22 0 0 4.24236e-05 7.87395e-06 0.00016164 0
3
1 22 0 0 0.000775317 0.000545402 -0.00260467 0
1 22 0 0 -0.0016023 0.00227569 -0.000390869 0
1 22 0 0 0.000363099 0.000293229 0.000220071 0
3
1 22 0 0 -0.00295078 -0.00305791 -0.00211119 0
1 22 0 0 0.000154092 -0.00107347 0.000482096 0
1 22 0 0 9.51883e-05 0.000134736 -2.78328e-05 0
3
1 22 0 0 -0.00169828 0.00309605 -0.00316944 0
1 22 0 0 0.0009782 -0.000151302 0.000654773 0
1 22 0 0 -0.000103909 3.74206e-05 -0.000125666 0
2
1 22 0 0 0.00483257 0.00180958 0.00212847 0
1 22 0 0 -0.000110561 0.000375118 -0.000336628 0
3
1 22 0 0 0.000277614 -0.00264453 -0.00392994 0
1 22 0 0 0.000775653 0.000416798 -0.000795698 0
1 22 0 0 7.01651e-06 -1.15796e-05 0.000166751 0
3
1 22 0 0 0.00265331 0.00283805 -0.00272405 0
1 22 0 0 0.000623354 0.00100056 0.000137099 0
1 22 0 0 -0.000147134 6.35479e-05 4.79837e-05 0
3
1 22 0 0 0.00202688 -0.00105872 -0.00415763 0
1 22 0 0 -3.36043e-05 0.000814925 0.000862126 0
1 22 0 0 3.0992e-05 -0.000158581 -4.33673e-05 0
3
1 22 0 0 0.00400577 -0.00124015 0.00222055 0
1 22 0 0 -0.000336768 0.000457742 -0.0010419 0
1 22 0 0 -8.58306e-05 -0.000142969 -1.34979e-05 0
3
1 22 0 0 0.0008431 0.00387104 0.00261137 0
1 22 0 0 0.000241533 -0.000745056 0.000297143 0
1 22 0 0 0.000316292 0.000333296 -0.000234796 0
3
1 22 0 0 -0.000351445 0.00341319 0.00327744 0
1 22 0 0 0.000666683 -0.000184932 0.000472308 0
1 22 0 0 -0.000280348 0.000432118 -3.05779e-05 0
3
1 22 0 0 -0.000850454 0.00449633 -0.00125489 0
1 22 0 0 -0.00116311 -7.28983e-05 0.000224402 0
1 22 0 0 -2.66681e-06 -0.000134124 9.99652e-05 0
3
1 22 0 0 0.000939931 -0.00191609 -0.00176861 0
1 22 0 0 0.00267524 0.000443352 0.000738535 0
1 22 0 0 -0.000418151 0.000285267 -0.000100144 0
4
1 22 0 0 0.00191524 -0.000657279 0.000663105 0
1 22 0 0 -0.00137165 -4.44461e-07 0.00316757 0
1 22 0 0 -0.000312532 0.000151264 -3.21608e-05 0
1 22 0 0 -3.20811e-05 -0.000160874 3.28562e-05 0
2
1 22 0 0 0.000710346 0.00452333 0.00319275 0
1 22 0 0 -0.000266408 2.20672e-05 -0.000441357 0
3
1 22 0 0 0.00365294 -0.000911414 0.00288797 0
1 22 0 0 -7.1537e-05 -0.000741704 -0.000382751 0
1 22 0 0 -7.89181e-06 -0.000350948 -0.000378192 0
3
1 22 0 0 -0.00429944 -0.000642193 0.00190195 0
1 22 0 0 -0.000685192 -0.000434573 -0.000866113 0
1 22 0 0 0.000151443 3.86285e-05 -5.9685e-05 0
3
1 22 0 0 0.002713 -0.00114663 0.00162833 0
1 22 0 0 0.0017011 -0.00117607 -0.0015192 0
1 22 0 0 9.46473e-05 3.48363e-05 0.000133483 0
3
1 22 0 0 0.00357601 0.000612705 0.00305806 0
1 22 0 0 -0.000391127 0.00112043 1.2659e-05 0
1 22 0 0 -0.000113029 -0.000112397 5.08015e-05 0
3
1 22 0 0 0.00254515 -0.00218811 -0.000246885 0
1 22 0 0 0.000270058 -0.00113576 -0.00228517 0
1 22 0 0 -2.92502e-07 0.000167211 5.43399e-06 0
3
1 22 0 0 -0.00458237 -0.00114026 -0.000465499 0
1 22 0 0 0.000572042 0.00103882 -4.60927e-05 0
1 22 0 0 0.000106118 6.27658e-05 0.000113087 0
4
1 22 0 0 -0.000802931 0.00313721 0.00179057 0
1 22 0 0 0.000357263 0.000972176 0.000133417 0
1 22 0 0 0.000982117 -0.000124224 0.000654606 0
1 22 0 0 -6.04503e-05 0.000118074 -0.000101949 0
3
1 22 0 0 -0.000782403 0.00241011 0.00401176 0
1 22 0 0 -0.000999632 0.000399509 0.000499623 0
1 22 0 0 -0.00013518 -8.59869e-05 -4.81859e-05 0
3
1 22 0 0 -0.00260591 -0.00010569 0.00176687 0
1 22 0 0 -0.00157038 -0.00101091 0.00206165 0
1 22 0 0 2.69611e-05 -0.000127391 0.000105043 0
3
1 22 0 0 -0.00252329 -0.0030176 0.0026537 0
1 22 0 0 0.000969323 -0.000671833 0.00013247 0
1 22 0 0 -0.000150908 5.73008e-05 -4.39622e-05 0
3
1 22 0 0 -0.0003837 0.00177141 0.00438519 0
1 22 0 0 -0.000605482 -0.00101809 7.33369e-05 0
1 22 0 0 -0.00015638 4.66212e-06 5.92704e-05 0
3
1 22 0 0 0.000381776 0.00208587 0.000208034 0
1 22 0 0 -0.00043055 -0.00157275 0.00304237 0
1 22 0 0 0.000322222 -0.000303839 0.000264784 0
3
1 22 0 0 -6.36734e-05 -0.00143875 -0.00452117 0
1 22 0 0 -0.00107169 0.000506305 -6.03118e-05 0
1 22 0 0 -9.65349e-05 -5.86738e-05 -0.000123401 0
3
1 22 0 0 0.00108885 -0.000117374 -0.00254627 0
1 22 0 0 0.00192646 -0.000155129 -0.00204049 0
1 22 0 0 0.000178862 0.000436102 0.000209951 0
3
1 22 0 0 0.00400869 0.0011502 0.00371028 0
1 22 0 0 0.000247533 -0.000238623 5.81238e-05 0
1 22 0 0 -4.91559e-05 -0.000159699 -8.31056e-06 0
2
1 22 0 0 -0.00294479 -0.00175428 -0.00440562 0
1 22 0 0 -9.31481e-05 0.000502663 7.00652e-05 0
2
1 22 0 0 0.00374537 -0.003268 0.0025399 0
1 22 0 0 0.000358683 0.000366753 5.56331e-05 0
3
1 22 0 0 -0.00281358 -0.00306848 0.00227666 0
1 22 0 0 -0.000236464 0.000864286 0.000778196 0
1 22 0 0 0.000147086 -3.13808e-05 7.32822e-05 0
3
1 22 0 0 0.00298066 0.000539123 0.00086533 0
1 22 0 0 0.00246005 -0.000650293 0.00112414 0
1 22 0 0 5.0514e-05 0.000109346 -0.000116108 0
3
1 22 0 0 0.000779549 -0.000643481 -0.00463608 0
1 22 0 0 -9.33379e-05 -0.000838492 0.000834694 0
1 22 0 0 -0.000131275 -0.000100223 2.66769e-05 0
4
1 22 0 0 -0.000935137 0.0018942 0.00179455 0
1 22 0 0 -0.00136524 -0.000741563 0.00121547 0
1 22 0 0 0.000155558 -0.00116723 -0.000147854 0
1 22 0 0 -5.00859e-05 0.000159411 -8.29285e-06 0
3
1 22 0 0 0.00406135 -0.00177916 -0.0016897 0
1 22 0 0 -0.000626348 0.000795321 0.000619392 0
1 22 0 0 -6.62707e-05 -1.24553e-05 -0.000153109 0
3
1 22 0 0 0.00246902 -0.00150821 0.00124619 0
1 22 0 0 6.36293e-05 -0.00252658 -0.00116222 0
1 22 0 0 4.33132e-05 -1.49229e-05 -0.000160905 0
4
1 22 0 0 0.0034208 0.000729691 -0.00120773 0
1 22 0 0 0.000176686 -0.000314696 0.000979955 0
1 22 0 0 -0.000717831 -0.000796179 -0.000509227 0
1 22 0 0 0.000106374 1.58876e-05 -0.000128146 0
3
1 22 0 0 -0.00305561 0.00296866 -0.00208933 0
1 22 0 0 0.00028753 -0.00103874 0.000496822 0
1 22 0 0 -2.0218e-05 -2.53597e-05 -0.000164126 0
3
1 22 0 0 0.000488922 0.00373944 0.00287968 0
1 22 0 0 -0.000974103 -0.000593751 -0.000327227 0
1 22 0 0 -1.87599e-05 5.80452e-05 0.000155782 0
4
1 22 0 0 -0.00358973 -0.000312286 0.000842204 0
1 22 0 0 0.000391277 -1.82815e-05 -0.000968055 0
1 22 0 0 0.000395279 0.000634481 0.000921782 0
1 22 0 0 -5.41992e-05 -0.000158183 -5.47791e-06 0
3
1 22 0 0 -0.000361879 0.00261517 0.00084429 0
1 22 0 0 -0.000145846 0.00146245 -0.00239559 0
1 22 0 0 -0.000420925 0.000211077 -0.000211009 0
3
1 22 0 0 0.000138992 -0.000774185 -0.00467935 0
1 22 0 0 0.000477882 4.29499e-06 0.00108633 0
1 22 0 0 3.32989e-05 0.000135687 9.203e-05 0
2
1 22 0 0 -0.00403544 0.00240145 -0.00301778 0
1 22 0 0 -0.000203841 0.000346236 -0.000323767 0
3
1 22 0 0 0.00232978 -0.00287539 0.00296973 0
1 22 0 0 0.00065308 0.000429977 0.000892805 0
1 22 0 0 8.17443e-05 -3.47052e-05 0.000141784 0
3
1 22 0 0 -0.00398939 -0.00142172 0.00213974 0
1 22 0 0 0.000979527 -0.000487934 0.000459283 0
1 22 0 0 0.000163129 3.50866e-05 -1.21294e-05 0
3
1 22 0 0 -0.00537581 0.000984247 0.00113605 0
1 22 0 0 0.000336766 7.42851e-05 -5.15955e-05 0
1 22 0 0 -9.10531e-05 -0.000129996 5.29106e-05 0
3
1 22 0 0 -8.91855e-05 -0.00337194 -0.00333723 0
1 22 0 0 7.00792e-05 -0.000147867 -0.00117547 0
1 22 0 0 2.8995e-05 0.000158022 4.66654e-05 0
3
1 22 0 0 -0.00200202 0.000120614 0.00191317 0
1 22 0 0 0.00245609 -0.00133922 -0.000270173 0
1 22 0 0 0.000407358 0.000111839 -0.000296323 0
2
1 22 0 0 -0.000892277 0.00527713 -0.00158571 0
1 22 0 0 0.00047919 -3.95669e-05 -0.000187264 0
2
1 22 0 0 0.000696214 -0.00305039 0.00462267 0
1 22 0 0 0.000395137 2.045e-05 0.000331217 0
4
1 22 0 0 0.000472337 0.000852685 -0.00189465 0
1 22 0 0 -0.0022182 0.000995392 -0.000960902 0
1 22 0 0 0.000989078 0.000374939 0.000538182 0
1 22 0 0 -7.01249e-05 0.000137264 6.5042e-05 0
3
1 22 0 0 0.000572425 0.0016009 -0.00442995 0
1 22 0 0 -0.000783541 0.000798081 0.00039702 0
1 22 0 0 8.16117e-05 -0.000136586 5.17007e-05 0
3
1 22 0 0 -0.000967639 0.00112873 0.00450607 0
1 22 0 0 -9.37009e-05 -0.000869748 -0.00080203 0
1 22 0 0 -1.16624e-05 -0.000103899 0.000130607 0
4
1 22 0 0 0.00368309 0.000297325 -0.000198512 0
1 22 0 0 0.000853882 0.000526791 -0.000289723 0
1 22 0 0 -0.000173713 -0.000211826 -0.00115475 0
1 22 0 0 0.000156185 -2.54405e-05 5.42975e-05 0
3
1 22 0 0 -0.00192864 2.16366e-05 -0.00199067 0
1 22 0 0 -0.000890846 0.00249072 0.000949524 0
1 22 0 0 0.000130958 -0.000458275 -0.000197712 0
4
1 22 0 0 -0.00125787 0.00338645 -0.00080166 0
1 22 0 0 0.000768589 0.00156481 -0.000707591 0
1 22 0 0 -0.00026283 -0.000221864 5.73445e-05 0
1 22 0 0 0.00010943 3.5415e-06 -0.000126498 0
3
1 22 0 0 -0.00216836 -0.000391163 0.00216555 0
1 22 0 0 0.00201652 -0.0008528 0.00181278 0
1 22 0 0 -9.7482e-05 5.85275e-05 -0.000122724 0
4
1 22 0 0 0.00253942 0.00268662 0.000162396 0
1 22 0 0 -0.000873331 9.04429e-05 -0.000565399 0
1 22 0 0 0.000878156 -0.00076058 -0.000242601 0
1 22 0 0 0.000159813 3.40155e-05 3.59452e-05 0
3
1 22 0 0 0.00148725 -0.00133814 -0.00311295 0
1 22 0 0 0.000713285 0.000730317 -0.00158048 0
1 22 0 0 0.000456828 -0.000223966 -8.60448e-05 0
3
1 22 0 0 0.0016205 0.00350356 -0.00275935 0
1 22 0 0 0.000918268 0.000183807 0.000729036 0
1 22 0 0 1.69576e-05 9.07739e-05 0.000139506 0
3
1 22 0 0 -0.00252773 -0.00245857 -0.00317507 0
1 22 0 0 0.000963934 0.000260455 -0.000641474 0
1 22 0 0 0.000163653 -1.91069e-05 2.90155e-05 0
3
1 22 0 0 0.000738215 0.00136962 0.00481874 0
1 22 0 0 0.000544484 0.000559601 -0.000377615 0
1 22 0 0 0.000131304 -3.83186e-05 -9.63344e-05 0
3
1 22 0 0 0.0030189 -0.00141452 -0.00337645 0
1 22 0 0 0.0010402 0.000456117 -0.000344137 0
1 22 0 0 0.000103222 -0.0001265 3.65007e-05 0
2
1 22 0 0 0.00156304 -0.00160413 0.00418314 0
1 22 0 0 0.000497788 0.000722312 -0.0010314 0
3
1 22 0 0 0.00267509 -0.00172471 -0.00351913 0
1 22 0 0 -0.000787218 0.000248164 0.000142984 0
1 22 0 0 -0.000190584 -0.00047841 3.25203e-05 0
3
1 22 0 0 -0.00073423 0.000651266 0.00299341 0
1 22 0 0 -0.00056553 0.0025179 0.00103865 0
1 22 0 0 -0.000131544 5.30974e-05 8.8691e-05 0
3
1 22 0 0 -0.00263344 0.00382774 -0.000963572 0
1 22 0 0 -0.000582211 -0.00060224 8.87372e-06 0
1 22 0 0 -0.000250181 2.72246e-05 0.000450471 0
4
1 22 0 0 -0.000123289 0.00369765 -7.15723e-05 0
1 22 0 0 -0.000956782 -4.32317e-05 -0.000416247 0
1 22 0 0 0.000744824 0.000923908 -1.11773e-05 0
1 22 0 0 7.89924e-05 2.83657e-05 0.000144723 0
3
1 22 0 0 -0.000794779 -0.00410082 0.00225092 0
1 22 0 0 0.000681922 -0.000932675 0.000271284 0
1 22 0 0 0.000156779 -2.06804e-05 -5.46067e-05 0
3
1 22 0 0 0.00376184 0.00164632 0.00237765 0
1 22 0 0 0.00103367 -0.000511069 -0.000280783 0
1 22 0 0 -0.000106541 -0.000122148 4.1451e-05 0
3
1 22 0 0 0.000887274 0.00200701 0.00513258 0
1 22 0 0 0.000279424 1.37387e-06 -0.000208596 0
1 22 0 0 -5.47816e-05 0.000129869 -9.01244e-05 0
3
1 22 0 0 -0.0010871 0.00437083 -0.00149302 0
1 22 0 0 -0.00117922 -0.000132467 -1.94578e-05 0
1 22 0 0 4.13198e-05 -0.000111123 -0.000118041 0
3
1 22 0 0 -0.000579625 0.00162849 -0.00441894 0
1 22 0 0 0.000140425 0.000564108 0.00103468 0
1 22 0 0 -7.58857e-05 5.08989e-05 0.000140143 0
3
1 22 0 0 0.000150445 0.00228698 0.00155883 0
1 22 0 0 -0.0014952 -0.000106541 -0.00237738 0
1 22 0 0 -0.000148534 0.00048413 9.90546e-05 0
3
1 22 0 0 0.00309797 -0.00120437 -0.00338631 0
1 22 0 0 -0.000710422 0.000933345 0.000180725 0
1 22 0 0 0.000134014 -9.5079e-05 -3.14559e-05 0
3
1 22 0 0 -0.00357472 0.00245077 -0.00193136 0
1 22 0 0 -0.000332306 1.45661e-05 0.00113923 0
1 22 0 0 -7.81079e-05 2.1626e-05 0.000146358 0
3
1 22 0 0 1.31951e-05 -0.000119118 0.00336337 0
1 22 0 0 -0.000755646 0.00160556 0.00185366 0
1 22 0 0 -0.00016102 3.26477e-05 3.15596e-05 0
3
1 22 0 0 0.00304445 0.00114377 -0.00345516 0
1 22 0 0 0.000429082 0.00110625 2.45166e-05 0
1 22 0 0 0.000132546 -1.98641e-05 0.000100131 0
3
1 22 0 0 -0.00441006 0.0017154 0.000351814 0
1 22 0 0 -9.68327e-05 0.00109636 -0.000443981 0
1 22 0 0 2.10743e-05 -5.6584e-05 -0.000156024 0
3
1 22 0 0 0.00230555 -0.00173616 -0.00126251 0
1 22 0 0 -0.000442177 -0.00237772 0.000260762 0
1 22 0 0 0.00042911 0.000109437 -0.000264848 0
3
1 22 0 0 -0.00187094 0.00122793 -0.00418411 0
1 22 0 0 0.000568696 -0.00100569 -0.000271414 0
1 22 0 0 0.00012727 -8.96507e-05 -6.12727e-05 0
3
1 22 0 0 0.00303287 -0.00355417 0.0008274 0
1 22 0 0 0.000375441 -0.000928973 -0.00063604 0
1 22 0 0 4.52513e-06 0.000135067 9.86185e-05 0
4
1 22 0 0 -0.00164748 -0.00222405 0.000149244 0
1 22 0 0 -0.0023939 0.000730918 0.00127824 0
1 22 0 0 -7.94921e-06 0.000278463 -0.000209731 0
1 22 0 0 -0.000102825 0.000117408 -6.02636e-05 0
3
1 22 0 0 -0.00427233 0.00205491 0.000198929 0
1 22 0 0 -0.000731174 0.000337753 -0.000871666 0
1 22 0 0 -0.000115993 -7.45387e-05 9.47575e-05 0
3
1 22 0 0 0.0038089 -0.00209024 0.00190741 0
1 22 0 0 0.00102055 0.000439437 -0.00041697 0
1 22 0 0 -6.46042e-05 -3.00984e-05 -0.000151359 0
3
1 22 0 0 -0.0038209 -0.00240308 -0.00146319 0
1 22 0 0 -0.000844954 0.00054006 -0.00063473 0
1 22 0 0 0.000156213 -5.9795e-05 3.3816e-06 0
3
1 22 0 0 0.00408416 0.000332011 0.00239257 0
1 22 0 0 -0.000576895 -0.000132844 0.00102861 0
1 22 0 0 3.56644e-05 9.46296e-05 -0.000133276 0
4
1 22 0 0 -0.00137553 -0.000491975 -0.00339983 0
1 22 0 0 -0.0009583 -0.000303137 0.000283429 0
1 22 0 0 -0.000368217 -0.00107266 0.000349719 0
1 22 0 0 -0.000129355 8.04457e-05 -6.91734e-05 0
3
1 22 0 0 -0.00115731 -0.00292555 0.000159895 0
1 22 0 0 0.00202029 0.00127831 0.000448779 0
1 22 0 0 -0.000357878 7.43928e-05 0.000364205 0
3
1 22 0 0 -0.00407426 0.00230254 -0.000783429 0
1 22 0 0 -0.000876303 -0.000798191 -5.89781e-05 0
1 22 0 0 -6.98105e-05 -0.000151839 -7.79986e-06 0
3
1 22 0 0 0.00437729 0.00103822 -0.0015088 0
1 22 0 0 -0.000701923 -0.00060951 -0.000737763 0
1 22 0 0 -4.4003e-06 -0.000166983 9.29796e-06 0
2
1 22 0 0 -0.00458484 -0.00281691 0.00148426 0
1 22 0 0 -0.000156483 -0.000145535 0.000469669 0
3
