0 30
1 22 0 0 0 0 -0.00210947 -0.000820765 0.00120886 0.0025661 0 211.973 593.556 459.275 99246.2 
1 22 0 0 0 0 5.55381e-05 0.000148571 5.32119e-05 0.0001673 0 211.973 593.556 459.275 99246.2 
1 22 0 0 0 0 0.0026142 -0.000704989 0.000593132 0.0027718 0 -76.2924 546.471 419.589 1.95067e+06 
1 22 0 0 0 0 0.00157099 0.000434794 0.00228951 0.0028105 0 -76.2924 546.471 419.589 1.95067e+06 
1 22 0 0 0 0 3.77529e-05 -0.000346028 -2.07677e-05 0.0003487 0 -76.2924 546.471 419.589 1.95067e+06 
1 22 0 0 0 0 5.87011e-05 -5.26846e-05 -0.000147539 0.0001673 0 -76.2924 546.471 419.589 1.95067e+06 
8 30
1 22 0 0 0 0 -0.00253412 0.0023925 0.00322013 0.004745 0 212.534 576.694 348.011 839967 
1 22 0 0 0 0 -0.00112639 -0.000244019 0.000283203 0.0011868 0 212.534 576.694 348.011 839967 
1 22 0 0 0 0 -0.000101999 -0.00010783 -7.71894e-05 0.0001673 0 212.534 576.694 348.011 839967 
1 22 0 0 0 0 0.00158322 -0.000959726 -0.00436891 0.004745 0 73.9531 350.524 444.829 384827 
1 22 0 0 0 0 -0.000246999 0.00104281 0.00050994 0.0011868 0 73.9531 350.524 444.829 384827 
1 22 0 0 0 0 -8.40152e-05 3.80879e-05 -0.000139571 0.0001673 0 73.9531 350.524 444.829 384827 
1 22 0 0 0 0 0.00107869 -0.00458556 0.000569295 0.004745 0 345.05 561.258 283.916 1.64494e+06 
1 22 0 0 0 0 0.000635555 0.000249185 0.000485508 0.0008377 0 345.05 561.258 283.916 1.64494e+06 
1 22 0 0 0 0 0.000412296 -0.000139793 -0.000276995 0.000516 0 345.05 561.258 283.916 1.64494e+06 
1 22 0 0 0 0 0.00214287 0.00423089 0.000150665 0.004745 0 -25.7928 526.449 334.093 106501 
1 22 0 0 0 0 -0.00080326 -0.000262379 0.000833321 0.0011868 0 -25.7928 526.449 334.093 106501 
1 22 0 0 0 0 0.000109629 0.000101669 -7.50604e-05 0.0001673 0 -25.7928 526.449 334.093 106501 
1 22 0 0 0 0 -0.000658145 -0.00194086 -0.00427959 0.004745 0 -4.11897 528.451 278.566 163763 
1 22 0 0 0 0 0.000883694 0.000576345 -0.000543512 0.0011868 0 -4.11897 528.451 278.566 163763 
1 22 0 0 0 0 -9.95725e-05 0.000112166 7.41172e-05 0.0001673 0 -4.11897 528.451 278.566 163763 
1 22 0 0 0 0 -0.000192139 -0.00194148 0.00314431 0.0037004 0 226.039 574.672 368.056 1.16588e+06 
1 22 0 0 0 0 0.000606335 -0.000355213 -0.000772493 0.0010443 0 226.039 574.672 368.056 1.16588e+06 
1 22 0 0 0 0 -0.00115965 0.000252379 -1.47001e-06 0.0011868 0 226.039 574.672 368.056 1.16588e+06 
1 22 0 0 0 0 -5.36854e-05 -0.000144689 -6.45933e-05 0.0001673 0 226.039 574.672 368.056 1.16588e+06 
1 22 0 0 0 0 -0.00378032 -0.00269168 -0.000989454 0.004745 0 -77.445 572.158 41.6836 2.30464e+06 
1 22 0 0 0 0 0.000274643 0.000596679 -0.000988453 0.0011868 0 -77.445 572.158 41.6836 2.30464e+06 
1 22 0 0 0 0 -4.61068e-05 -0.000138287 8.20984e-05 0.0001673 0 -77.445 572.158 41.6836 2.30464e+06 
1 22 0 0 0 0 -0.00346285 -0.00091835 -0.00311133 0.004745 0 24.0943 584.388 531.48 4.08376e+06 
1 22 0 0 0 0 -0.000580542 0.00103406 -4.67913e-05 0.0011868 0 24.0943 584.388 531.48 4.08376e+06 
1 22 0 0 0 0 4.19486e-05 -0.00016188 4.958e-06 0.0001673 0 24.0943 584.388 531.48 4.08376e+06 
1 22 0 0 0 0 -0.000675013 4.22005e-05 0.00469655 0.004745 0 -124.7 588.036 445.663 2.93292e+06 
1 22 0 0 0 0 0.00108714 -0.000475553 2.16225e-05 0.0011868 0 -124.7 588.036 445.663 2.93292e+06 
1 22 0 0 0 0 6.96621e-05 -8.08489e-05 0.000128841 0.0001673 0 -124.7 588.036 445.663 2.93292e+06 
1 22 0 0 0 0 0.00156367 -0.0040793 0.00185184 0.004745 0 272.033 588.542 614.227 1.43162e+06 
1 22 0 0 0 0 -0.000313629 -0.000911909 -0.00095046 0.001354 0 272.033 588.542 614.227 1.43162e+06 
9 29
1 22 0 0 0 0 -7.84936e-05 -0.00139259 0.00282459 0.0031502 0 183.386 433.772 388.632 291041 
1 22 0 0 0 0 0.00221867 0.00138774 -0.000943456 0.0027818 0 183.386 433.772 388.632 291041 
1 22 0 0 0 0 0.000162732 -1.11984e-06 3.88108e-05 0.0001673 0 183.386 433.772 388.632 291041 
1 22 0 0 0 0 -7.98673e-05 0.0047417 0.00015774 0.004745 0 -172.422 508.423 355.279 694214 
1 22 0 0 0 0 0.000722083 0.000134517 -0.000402793 0.0008377 0 -172.422 508.423 355.279 694214 
1 22 0 0 0 0 -5.72399e-05 -0.000446821 -0.000251656 0.000516 0 -172.422 508.423 355.279 694214 
1 22 0 0 0 0 0.00433161 0.000408333 0.00189354 0.004745 0 64.6895 508.167 258.333 2.15854e+06 
1 22 0 0 0 0 0.000169185 0.00117467 5.30161e-06 0.0011868 0 64.6895 508.167 258.333 2.15854e+06 
1 22 0 0 0 0 -3.31299e-05 -0.000134238 -9.419e-05 0.0001673 0 64.6895 508.167 258.333 2.15854e+06 
1 22 0 0 0 0 0.00314077 -0.000128744 -0.000206727 0.0031502 0 -113.632 562.255 135.72 828573 
1 22 0 0 0 0 0.00101862 0.00109832 0.00234404 0.0027818 0 -113.632 562.255 135.72 828573 
1 22 0 0 0 0 0.000131082 -0.000101095 2.42211e-05 0.0001673 0 -113.632 562.255 135.72 828573 
1 22 0 0 0 0 -1.9247e-05 -0.000843185 -0.00264037 0.0027718 0 268.498 582.884 193.92 5.12906e+06 
1 22 0 0 0 0 -0.00170376 -0.0011286 0.00192935 0.0028105 0 268.498 582.884 193.92 5.12906e+06 
1 22 0 0 0 0 -1.38135e-05 -0.000231651 -0.000460872 0.000516 0 268.498 582.884 193.92 5.12906e+06 
1 22 0 0 0 0 0.00326751 -0.0028664 -0.00190319 0.004745 0 295.727 587.4 281.543 1.40161e+06 
1 22 0 0 0 0 0.000235739 -0.00086435 -0.000778345 0.0011868 0 295.727 587.4 281.543 1.40161e+06 
1 22 0 0 0 0 -1.30791e-05 -0.000166788 3.75152e-07 0.0001673 0 295.727 587.4 281.543 1.40161e+06 
1 22 0 0 0 0 0.00348636 0.0018197 -0.002655 0.004745 0 175.404 97.1927 204.945 303133 
1 22 0 0 0 0 0.00108165 -0.000136523 -0.000468931 0.0011868 0 175.404 97.1927 204.945 303133 
1 22 0 0 0 0 7.52353e-05 -4.17729e-05 0.000143471 0.0001673 0 175.404 97.1927 204.945 303133 
1 22 0 0 0 0 0.000123022 -0.00280489 0.00382524 0.004745 0 287.898 546.641 353.34 2.73926e+06 
1 22 0 0 0 0 0.00105773 0.000531075 -8.75607e-05 0.0011868 0 287.898 546.641 353.34 2.73926e+06 
1 22 0 0 0 0 8.99532e-05 -4.125e-05 -0.000134893 0.0001673 0 287.898 546.641 353.34 2.73926e+06 
1 22 0 0 0 0 0.0026661 -0.00174597 0.00458282 0.005582 0 140.084 328.897 188.945 889830 
1 22 0 0 0 0 0.000409037 -0.000176961 0.000260057 0.000516 0 140.084 328.897 188.945 889830 
1 22 0 0 0 0 0.000384599 0.00427414 0.00202455 0.004745 0 -218.79 583.198 24.0155 2.43937e+06 
1 22 0 0 0 0 -0.000641223 0.000486191 0.000872322 0.0011868 0 -218.79 583.198 24.0155 2.43937e+06 
1 22 0 0 0 0 -1.36866e-05 0.000157307 5.52845e-05 0.0001673 0 -218.79 583.198 24.0155 2.43937e+06 
10 33
1 22 0 0 0 0 -0.000421625 0.00071063 0.00264577 0.0027718 0 272.413 578.613 92.1546 4.07825e+06 
1 22 0 0 0 0 -0.00189196 -0.000897084 -0.00187473 0.0028105 0 272.413 578.613 92.1546 4.07825e+06 
1 22 0 0 0 0 -0.000319434 0.000320499 0.000247988 0.000516 0 272.413 578.613 92.1546 4.07825e+06 
1 22 0 0 0 0 0.00320008 0.00249742 0.00245711 0.004745 0 -216.732 321.307 371.174 58854.7 
1 22 0 0 0 0 0.000198508 0.000218078 -0.000784078 0.0008377 0 -216.732 321.307 371.174 58854.7 
1 22 0 0 0 0 0.000196339 -0.00023036 0.000173138 0.0003487 0 -216.732 321.307 371.174 58854.7 
1 22 0 0 0 0 0.00013297 7.50121e-05 -6.84221e-05 0.0001673 0 -216.732 321.307 371.174 58854.7 
1 22 0 0 0 0 -0.00124314 -0.0017303 2.30558e-05 0.0021307 0 184.088 523.945 313.43 2.27487e+06 
1 22 0 0 0 0 -0.000360009 0.00164321 -0.00301416 0.0034518 0 184.088 523.945 313.43 2.27487e+06 
1 22 0 0 0 0 9.25176e-05 -0.000348662 -0.00036896 0.000516 0 184.088 523.945 313.43 2.27487e+06 
1 22 0 0 0 0 0.00123641 0.00457071 -0.000308046 0.004745 0 277.728 425.762 54.5629 4.02299e+06 
1 22 0 0 0 0 -0.00108822 0.00017515 -0.000439992 0.0011868 0 277.728 425.762 54.5629 4.02299e+06 
1 22 0 0 0 0 -3.29545e-06 -0.000148075 7.77956e-05 0.0001673 0 277.728 425.762 54.5629 4.02299e+06 
1 22 0 0 0 0 -0.00397476 -0.000501884 -0.00254253 0.004745 0 274.847 587.295 20.166 1.20061e+06 
1 22 0 0 0 0 0.000196957 -1.0286e-06 -0.000814216 0.0008377 0 274.847 587.295 20.166 1.20061e+06 
1 22 0 0 0 0 -0.000101265 5.1477e-05 0.000329678 0.0003487 0 274.847 587.295 20.166 1.20061e+06 
1 22 0 0 0 0 5.6731e-05 0.000156124 -1.99035e-05 0.0001673 0 274.847 587.295 20.166 1.20061e+06 
1 22 0 0 0 0 -0.00259117 -0.00455159 -0.00193068 0.005582 0 -221.689 564.606 130.41 4.19845e+06 
1 22 0 0 0 0 -0.000150755 -0.000481345 0.000108792 0.000516 0 -221.689 564.606 130.41 4.19845e+06 
1 22 0 0 0 0 -0.00182821 0.00277034 0.0016358 0.0037004 0 304.575 581.062 222.778 1.66018e+06 
1 22 0 0 0 0 -0.000926566 -0.000422408 -0.000231538 0.0010443 0 304.575 581.062 222.778 1.66018e+06 
1 22 0 0 0 0 0.000687604 -0.000175531 -0.000445119 0.0008377 0 304.575 581.062 222.778 1.66018e+06 
1 22 0 0 0 0 0.000278555 0.000208876 1.92247e-05 0.0003487 0 304.575 581.062 222.778 1.66018e+06 
1 22 0 0 0 0 6.2551e-05 -9.32016e-05 -0.000124057 0.0001673 0 304.575 581.062 222.778 1.66018e+06 
1 22 0 0 0 0 -3.66638e-05 -0.00309228 -0.00359881 0.004745 0 328.587 439.907 64.1476 1.5857e+06 
1 22 0 0 0 0 -0.000713954 0.000553804 0.000769458 0.0011868 0 328.587 439.907 64.1476 1.5857e+06 
1 22 0 0 0 0 5.64321e-05 0.000151102 -4.44164e-05 0.0001673 0 328.587 439.907 64.1476 1.5857e+06 
1 22 0 0 0 0 0.00364956 -0.00289898 -0.000889751 0.004745 0 289.735 484.001 450.475 753198 
1 22 0 0 0 0 -0.000914437 -0.000754029 6.11483e-05 0.0011868 0 289.735 484.001 450.475 753198 
1 22 0 0 0 0 -1.0443e-05 -0.000107551 -0.000127722 0.0001673 0 289.735 484.001 450.475 753198 
1 22 0 0 0 0 0.00437447 -0.00115421 0.00143067 0.004745 0 98.556 582.252 327.401 1.00735e+06 
1 22 0 0 0 0 -0.00100354 -0.000610065 0.000170916 0.0011868 0 98.556 582.252 327.401 1.00735e+06 
1 22 0 0 0 0 -7.65882e-05 -0.000118093 9.04297e-05 0.0001673 0 98.556 582.252 327.401 1.00735e+06 
11 31
1 22 0 0 0 0 -0.00331038 -0.000768187 0.00331154 0.004745 0 -259.199 577.801 129.09 3.12897e+06 
1 22 0 0 0 0 0.000244486 -0.000783326 -0.000857392 0.0011868 0 -259.199 577.801 129.09 3.12897e+06 
1 22 0 0 0 0 0.000162893 3.80514e-05 -2.67327e-06 0.0001673 0 -259.199 577.801 129.09 3.12897e+06 
1 22 0 0 0 0 0.00386718 -0.00308201 -0.00258937 0.005582 0 168.308 484.304 48.8735 62075.3 
1 22 0 0 0 0 0.000339351 -7.71633e-05 -2.18667e-05 0.0003487 0 168.308 484.304 48.8735 62075.3 
1 22 0 0 0 0 0.00015173 -2.39877e-05 6.62706e-05 0.0001673 0 168.308 484.304 48.8735 62075.3 
1 22 0 0 0 0 -0.00105442 -0.00366792 0.0028195 0.004745 0 235.137 559.45 370.179 2.37561e+06 
1 22 0 0 0 0 -4.50135e-05 5.39126e-05 -0.000834751 0.0008377 0 235.137 559.45 370.179 2.37561e+06 
1 22 0 0 0 0 0.000150439 -0.000439258 0.000225115 0.000516 0 235.137 559.45 370.179 2.37561e+06 
1 22 0 0 0 0 -0.00312788 -0.00326684 0.00143498 0.004745 0 169.127 592.539 121.731 1.72139e+06 
1 22 0 0 0 0 0.000457101 0.000343941 -0.00103984 0.0011868 0 169.127 592.539 121.731 1.72139e+06 
1 22 0 0 0 0 -0.000140195 -6.51371e-05 6.39674e-05 0.0001673 0 169.127 592.539 121.731 1.72139e+06 
1 22 0 0 0 0 0.000238534 -0.0020676 0.000456101 0.0021307 0 23.6 440.954 658.776 1.43481e+06 
1 22 0 0 0 0 0.00340994 3.42134e-05 -0.00053485 0.0034518 0 23.6 440.954 658.776 1.43481e+06 
1 22 0 0 0 0 0.000318479 4.73275e-05 0.000133877 0.0003487 0 23.6 440.954 658.776 1.43481e+06 
1 22 0 0 0 0 -0.000153504 -5.53472e-06 6.62961e-05 0.0001673 0 23.6 440.954 658.776 1.43481e+06 
1 22 0 0 0 0 -0.00263196 -0.000292995 0.00393725 0.004745 0 224.074 593.621 192.488 2.10992e+06 
1 22 0 0 0 0 0.000864592 -0.000804946 -0.000114173 0.0011868 0 224.074 593.621 192.488 2.10992e+06 
1 22 0 0 0 0 8.63122e-05 0.000132417 5.48198e-05 0.0001673 0 224.074 593.621 192.488 2.10992e+06 
1 22 0 0 0 0 -0.000956335 -0.000516015 0.00461889 0.004745 0 292.71 569.602 101.675 1.44251e+06 
1 22 0 0 0 0 0.000793494 0.00068248 0.000559539 0.0011868 0 292.71 569.602 101.675 1.44251e+06 
1 22 0 0 0 0 0.000165753 -2.00468e-05 -1.06474e-05 0.0001673 0 292.71 569.602 101.675 1.44251e+06 
1 22 0 0 0 0 0.00135491 0.00236088 0.00388658 0.004745 0 78.3527 555.298 472.683 2.1098e+06 
1 22 0 0 0 0 0.000922612 0.000478234 0.000573213 0.0011868 0 78.3527 555.298 472.683 2.1098e+06 
1 22 0 0 0 0 8.03854e-05 -4.0513e-05 -0.000141018 0.0001673 0 78.3527 555.298 472.683 2.1098e+06 
1 22 0 0 0 0 -0.00293022 -0.00131659 0.00100348 0.0033655 0 -85.2256 558.032 147.649 1.28313e+06 
1 22 0 0 0 0 -0.00179092 0.00166977 -0.000767691 0.0025661 0 -85.2256 558.032 147.649 1.28313e+06 
1 22 0 0 0 0 -0.000159637 -2.55227e-05 -4.30557e-05 0.0001673 0 -85.2256 558.032 147.649 1.28313e+06 
1 22 0 0 0 0 0.00138018 0.00416281 0.00181139 0.004745 0 77.8905 562.644 405.829 2.64706e+06 
1 22 0 0 0 0 -0.000188544 0.000878502 -0.000775357 0.0011868 0 77.8905 562.644 405.829 2.64706e+06 
1 22 0 0 0 0 -0.000149102 -6.28472e-05 4.25222e-05 0.0001673 0 77.8905 562.644 405.829 2.64706e+06 
12 30
1 22 0 0 0 0 -0.00171538 -0.0019523 0.00096378 0.0027718 0 42.6517 588.629 50.6857 3.10753e+06 
1 22 0 0 0 0 -0.000459253 0.00275795 0.00028582 0.0028105 0 42.6517 588.629 50.6857 3.10753e+06 
1 22 0 0 0 0 -0.000320626 -0.000175647 0.000364147 0.000516 0 42.6517 588.629 50.6857 3.10753e+06 
1 22 0 0 0 0 0.00270765 -0.00120807 0.00370462 0.004745 0 266.589 581.64 202.99 60358.5 
1 22 0 0 0 0 -0.000896135 -0.000552204 0.000548186 0.0011868 0 266.589 581.64 202.99 60358.5 
1 22 0 0 0 0 -4.93691e-05 1.86771e-05 -0.000158755 0.0001673 0 266.589 581.64 202.99 60358.5 
1 22 0 0 0 0 -0.00279461 0.00306345 0.00230661 0.004745 0 277.783 579.007 531.405 2.50653e+06 
1 22 0 0 0 0 0.00103497 -0.000344407 0.000467668 0.0011868 0 277.783 579.007 531.405 2.50653e+06 
1 22 0 0 0 0 0.000116133 4.05846e-05 0.000113381 0.0001673 0 277.783 579.007 531.405 2.50653e+06 
1 22 0 0 0 0 0.000629647 0.00161368 -0.000586591 0.0018288 0 194.102 511.003 277.495 690671 
1 22 0 0 0 0 0.002701 0.00199633 -0.00235579 0.0041025 0 194.102 511.003 277.495 690671 
1 22 0 0 0 0 -3.16267e-05 5.53033e-05 -0.000154695 0.0001673 0 194.102 511.003 277.495 690671 
1 22 0 0 0 0 0.000662688 0.00219471 0.00415441 0.004745 0 78.0879 593.267 155.63 52282.9 
1 22 0 0 0 0 0.00114043 -0.000317605 8.38616e-05 0.0011868 0 78.0879 593.267 155.63 52282.9 
1 22 0 0 0 0 7.59038e-05 -0.000147655 -2.06379e-05 0.0001673 0 78.0879 593.267 155.63 52282.9 
1 22 0 0 0 0 0.000230404 -0.00270954 0.000536825 0.0027718 0 167.704 381.319 233.791 403516 
1 22 0 0 0 0 -0.00278434 7.31334e-05 0.000375502 0.0028105 0 167.704 381.319 233.791 403516 
1 22 0 0 0 0 -6.67249e-06 0.000137554 0.000497283 0.000516 0 167.704 381.319 233.791 403516 
1 22 0 0 0 0 0.00214836 0.00422192 0.000273819 0.004745 0 335.962 581.257 193.179 271896 
1 22 0 0 0 0 -0.000597836 -0.000971674 -0.000327008 0.0011868 0 335.962 581.257 193.179 271896 
1 22 0 0 0 0 -0.000103617 -0.000122929 -4.6276e-05 0.0001673 0 335.962 581.257 193.179 271896 
1 22 0 0 0 0 0.00231203 -0.0028301 -0.00302656 0.004745 0 -115.694 358.104 262.014 598753 
1 22 0 0 0 0 0.000321133 -0.000235678 0.000736933 0.0008377 0 -115.694 358.104 262.014 598753 
1 22 0 0 0 0 0.000384836 0.000160069 -0.000304195 0.000516 0 -115.694 358.104 262.014 598753 
1 22 0 0 0 0 0.00211564 0.00287751 -0.00312394 0.004745 0 139.44 414.18 148.823 10311 
1 22 0 0 0 0 -0.000188289 -0.000879361 -0.000774446 0.0011868 0 139.44 414.18 148.823 10311 
1 22 0 0 0 0 0.000158851 5.19994e-05 7.19533e-06 0.0001673 0 139.44 414.18 148.823 10311 
1 22 0 0 0 0 0.00225016 -0.00367882 0.00197942 0.004745 0 215.962 482.916 188.409 2.66551e+06 
1 22 0 0 0 0 0.000959891 0.000651679 -0.000249835 0.0011868 0 215.962 482.916 188.409 2.66551e+06 
1 22 0 0 0 0 -8.13683e-05 -0.000143098 2.98572e-05 0.0001673 0 215.962 482.916 188.409 2.66551e+06 
13 28
1 22 0 0 0 0 0.00481822 -0.00208005 -0.00190181 0.005582 0 121.417 554.97 303.977 3.73905e+06 
1 22 0 0 0 0 -1.38504e-05 0.000349612 0.000379257 0.000516 0 121.417 554.97 303.977 3.73905e+06 
1 22 0 0 0 0 0.00244436 -0.00146295 0.00480037 0.005582 0 264.985 564.61 461.707 3.31516e+06 
1 22 0 0 0 0 -9.45992e-05 0.000438789 -0.000254502 0.000516 0 264.985 564.61 461.707 3.31516e+06 
1 22 0 0 0 0 -0.00157147 -0.00409531 -0.00180941 0.004745 0 262.893 564.078 362.988 1.22131e+06 
1 22 0 0 0 0 -0.000912979 -0.000134396 0.000746259 0.0011868 0 262.893 564.078 362.988 1.22131e+06 
1 22 0 0 0 0 3.50615e-05 2.254e-05 -0.000162024 0.0001673 0 262.893 564.078 362.988 1.22131e+06 
1 22 0 0 0 0 -0.00187511 0.000679433 -0.0019249 0.0027718 0 27.1109 281.679 309.865 238419 
1 22 0 0 0 0 -0.00173848 0.00162983 0.00149005 0.0028105 0 27.1109 281.679 309.865 238419 
1 22 0 0 0 0 0.000120803 -0.000382677 0.000324377 0.000516 0 27.1109 281.679 309.865 238419 
1 22 0 0 0 0 0.00501159 -0.00242899 0.000377772 0.005582 0 118.089 570.062 478.958 907775 
1 22 0 0 0 0 -0.00039125 -0.000109356 -0.000318152 0.000516 0 118.089 570.062 478.958 907775 
1 22 0 0 0 0 -0.00113481 0.00250204 -0.0024789 0.0037004 0 -66.1906 591.168 180.577 224235 
1 22 0 0 0 0 0.000612734 -0.000747119 -0.000396147 0.0010443 0 -66.1906 591.168 180.577 224235 
1 22 0 0 0 0 0.000603362 0.00048878 0.00089752 0.0011868 0 -66.1906 591.168 180.577 224235 
1 22 0 0 0 0 1.14925e-05 -0.000163253 3.4722e-05 0.0001673 0 -66.1906 591.168 180.577 224235 
1 22 0 0 0 0 0.000910354 0.00390165 0.00254232 0.004745 0 190.32 581.342 451.723 226019 
1 22 0 0 0 0 0.000259925 -0.000200477 0.0011405 0.0011868 0 190.32 581.342 451.723 226019 
1 22 0 0 0 0 0.000127448 -6.10748e-05 -8.9533e-05 0.0001673 0 190.32 581.342 451.723 226019 
1 22 0 0 0 0 0.000520309 0.00181402 -0.00435358 0.004745 0 247.824 589.183 226.329 1.91875e+06 
1 22 0 0 0 0 -0.00104575 0.000459379 -0.000322294 0.0011868 0 247.824 589.183 226.329 1.91875e+06 
1 22 0 0 0 0 8.81459e-05 7.9533e-05 0.000117873 0.0001673 0 247.824 589.183 226.329 1.91875e+06 
1 22 0 0 0 0 -0.00254044 -0.00383393 0.00116712 0.004745 0 332.092 585.186 192.621 2.58889e+06 
1 22 0 0 0 0 0.000559072 0.000558974 0.000276999 0.0008377 0 332.092 585.186 192.621 2.58889e+06 
1 22 0 0 0 0 0.000124396 0.000480807 -0.000140022 0.000516 0 332.092 585.186 192.621 2.58889e+06 
1 22 0 0 0 0 0.00117827 -9.72757e-05 -0.00459535 0.004745 0 116.282 334.932 224.022 490326 
1 22 0 0 0 0 0.000813054 -0.000845915 0.00017851 0.0011868 0 116.282 334.932 224.022 490326 
1 22 0 0 0 0 -8.12525e-05 -0.000119335 -8.45363e-05 0.0001673 0 116.282 334.932 224.022 490326 
14 30
1 22 0 0 0 0 0.00354204 -0.00125362 -0.00289783 0.004745 0 -62.6417 531.215 167.513 2.77718e+06 
1 22 0 0 0 0 -0.000631308 0.000992136 0.000160031 0.0011868 0 -62.6417 531.215 167.513 2.77718e+06 
1 22 0 0 0 0 -2.82554e-05 0.000162515 2.79255e-05 0.0001673 0 -62.6417 531.215 167.513 2.77718e+06 
1 22 0 0 0 0 -0.00242175 0.00232783 -0.000207195 0.0033655 0 171.748 571.26 67.1061 142268 
1 22 0 0 0 0 -8.42025e-05 -0.000266086 -0.00255088 0.0025661 0 171.748 571.26 67.1061 142268 
1 22 0 0 0 0 2.16167e-05 7.60219e-05 0.000147454 0.0001673 0 171.748 571.26 67.1061 142268 
1 22 0 0 0 0 -0.000696456 -0.000924247 -0.00546072 0.005582 0 48.8593 585.17 148.991 925738 
1 22 0 0 0 0 -0.000376168 0.000349712 4.95478e-05 0.000516 0 48.8593 585.17 148.991 925738 
1 22 0 0 0 0 -0.00103706 -0.00385379 -0.00256667 0.004745 0 -96.298 541.608 350.604 2.50093e+06 
1 22 0 0 0 0 -0.000761843 0.000908065 5.92269e-05 0.0011868 0 -96.298 541.608 350.604 2.50093e+06 
1 22 0 0 0 0 -2.97396e-05 -0.000105208 -0.000126634 0.0001673 0 -96.298 541.608 350.604 2.50093e+06 
1 22 0 0 0 0 0.0016903 -0.00394221 -0.00202902 0.004745 0 53.2404 582.335 372.058 59250 
1 22 0 0 0 0 0.000812774 -0.000130384 -0.000155372 0.0008377 0 53.2404 582.335 372.058 59250 
1 22 0 0 0 0 1.07293e-05 -0.000470193 -0.000212273 0.000516 0 53.2404 582.335 372.058 59250 
1 22 0 0 0 0 -0.00109832 0.00213984 -0.00409021 0.004745 0 291.029 425.311 593.807 4965.87 
1 22 0 0 0 0 -0.0011662 7.11507e-05 0.000208372 0.0011868 0 291.029 425.311 593.807 4965.87 
1 22 0 0 0 0 7.447e-05 0.000129671 -7.50254e-05 0.0001673 0 291.029 425.311 593.807 4965.87 
1 22 0 0 0 0 0.00129303 -0.000363108 0.00455096 0.004745 0 245.949 590.176 238.28 180652 
1 22 0 0 0 0 -0.000879486 0.000750002 -0.00026925 0.0011868 0 245.949 590.176 238.28 180652 
1 22 0 0 0 0 5.44317e-05 -4.83845e-05 0.000150617 0.0001673 0 245.949 590.176 238.28 180652 
1 22 0 0 0 0 0.00291679 0.000589661 0.000830077 0.0030894 0 337.319 593.533 254.905 2.10317e+06 
1 22 0 0 0 0 -0.000583303 -9.39769e-05 -0.00278042 0.0028425 0 337.319 593.533 254.905 2.10317e+06 
1 22 0 0 0 0 -8.96754e-05 -8.37959e-05 0.000113692 0.0001673 0 337.319 593.533 254.905 2.10317e+06 
1 22 0 0 0 0 -0.0025139 -0.000592779 -0.00180352 0.0031502 0 287.594 564.368 529.973 753556 
1 22 0 0 0 0 0.00230723 -4.01701e-05 0.000769486 0.0024325 0 287.594 564.368 529.973 753556 
1 22 0 0 0 0 0.000310992 0.000149898 4.90553e-05 0.0003487 0 287.594 564.368 529.973 753556 
1 22 0 0 0 0 2.78422e-05 5.13397e-05 -0.000156775 0.0001673 0 287.594 564.368 529.973 753556 
1 22 0 0 0 0 -0.00157278 0.000864611 -0.00439247 0.004745 0 239.079 578.699 538.877 1.55383e+06 
1 22 0 0 0 0 0.000572907 -0.000476786 -0.000382353 0.0008377 0 239.079 578.699 538.877 1.55383e+06 
1 22 0 0 0 0 -0.000254122 0.000445376 -5.76032e-05 0.000516 0 239.079 578.699 538.877 1.55383e+06 
15 30
1 22 0 0 0 0 -0.00241066 0.00375062 0.00162375 0.004745 0 228.245 584.109 142.793 960069 
1 22 0 0 0 0 -0.000462029 0.000852204 0.000684669 0.0011868 0 228.245 584.109 142.793 960069 
1 22 0 0 0 0 -1.37274e-05 0.000101572 0.000132227 0.0001673 0 228.245 584.109 142.793 960069 
1 22 0 0 0 0 -0.00339729 -0.0015648 0.00291973 0.004745 0 292.758 591.207 287.795 2.76663e+06 
1 22 0 0 0 0 -0.00085513 -0.00026805 -0.000778072 0.0011868 0 292.758 591.207 287.795 2.76663e+06 
1 22 0 0 0 0 -0.000147658 -8.98688e-06 7.81393e-05 0.0001673 0 292.758 591.207 287.795 2.76663e+06 
1 22 0 0 0 0 -0.00311773 -0.00169916 -0.00314764 0.004745 0 -110.661 579.891 681.976 266217 
1 22 0 0 0 0 -0.00111216 -0.000286168 -0.000299492 0.0011868 0 -110.661 579.891 681.976 266217 
1 22 0 0 0 0 7.99336e-05 9.99993e-05 -0.000107704 0.0001673 0 -110.661 579.891 681.976 266217 
1 22 0 0 0 0 0.000755363 0.00421712 0.00203969 0.004745 0 12.9204 553.596 259.399 1.23123e+06 
1 22 0 0 0 0 -0.000187686 -0.000160685 0.0011608 0.0011868 0 12.9204 553.596 259.399 1.23123e+06 
1 22 0 0 0 0 2.08073e-05 -9.6512e-05 0.000135062 0.0001673 0 12.9204 553.596 259.399 1.23123e+06 
1 22 0 0 0 0 0.00163629 0.000608711 -0.00287726 0.0033655 0 63.9396 591.697 419.131 242225 
1 22 0 0 0 0 -0.000561715 0.00164388 -0.00188865 0.0025661 0 63.9396 591.697 419.131 242225 
1 22 0 0 0 0 -0.000104855 2.67195e-05 0.000127596 0.0001673 0 63.9396 591.697 419.131 242225 
