0 30
1 22 0 0 0 0 0.000918575 0.00394796 -0.00246675 0.004745 0 -45.5261 40.1217 303.835 252367 
1 22 0 0 0 0 -0.000379549 0.000735225 0.000130873 0.0008377 0 -45.5261 40.1217 303.835 252367 
1 22 0 0 0 0 -0.000253596 0.000349166 0.000282893 0.000516 0 -45.5261 40.1217 303.835 252367 
1 22 0 0 0 0 -0.00334523 0.00325412 -0.000857438 0.004745 0 -39.6334 462.121 350.479 1.11332e+06 
1 22 0 0 0 0 -0.000864274 0.000592999 -0.000556666 0.0011868 0 -39.6334 462.121 350.479 1.11332e+06 
1 22 0 0 0 0 5.6325e-06 -1.81221e-05 0.00016622 0.0001673 0 -39.6334 462.121 350.479 1.11332e+06 
1 22 0 0 0 0 -0.00210886 0.00391303 -0.00166011 0.004745 0 12.8068 429.449 99.3556 814580 
1 22 0 0 0 0 -3.52476e-05 -0.000628002 0.000553274 0.0008377 0 12.8068 429.449 99.3556 814580 
1 22 0 0 0 0 -3.10578e-05 0.000298719 -0.000177183 0.0003487 0 12.8068 429.449 99.3556 814580 
1 22 0 0 0 0 -0.000126179 -0.000105303 3.12948e-05 0.0001673 0 12.8068 429.449 99.3556 814580 
1 22 0 0 0 0 0.00265755 -0.000455676 -0.00390446 0.004745 0 -44.0427 505.367 236 1.90859e+06 
1 22 0 0 0 0 -0.00107749 0.000208907 0.000451511 0.0011868 0 -44.0427 505.367 236 1.90859e+06 
1 22 0 0 0 0 0.000131125 -2.83883e-05 9.9948e-05 0.0001673 0 -44.0427 505.367 236 1.90859e+06 
1 22 0 0 0 0 -0.000622443 -0.00156554 0.00266184 0.0031502 0 146.108 540.692 145.245 3.67837e+06 
1 22 0 0 0 0 0.00182527 0.00103286 -0.00123233 0.0024325 0 146.108 540.692 145.245 3.67837e+06 
1 22 0 0 0 0 -0.000344041 8.41895e-06 -5.61819e-05 0.0003487 0 146.108 540.692 145.245 3.67837e+06 
1 22 0 0 0 0 0.000122895 -0.000103979 -4.55476e-05 0.0001673 0 146.108 540.692 145.245 3.67837e+06 
1 22 0 0 0 0 -0.00297133 -0.00115614 0.00107755 0.0033655 0 -222.903 597.91 263.917 4.78208e+06 
1 22 0 0 0 0 -0.000476835 0.000605263 -0.00244768 0.0025661 0 -222.903 597.91 263.917 4.78208e+06 
1 22 0 0 0 0 -0.000106682 -0.000127156 -2.09684e-05 0.0001673 0 -222.903 597.91 263.917 4.78208e+06 
170 30
1 22 0 0 0 0 0.000353778 -0.00175659 0.00284883 0.0033655 0 232.888 570.128 540.935 95442.9 
1 22 0 0 0 0 0.000560369 -0.000501276 -0.00245348 0.0025661 0 232.888 570.128 540.935 95442.9 
1 22 0 0 0 0 8.12439e-05 3.75804e-05 -0.000141338 0.0001673 0 232.888 570.128 540.935 95442.9 
1 22 0 0 0 0 -0.00404495 0.00200121 -0.00146579 0.004745 0 171.385 566.479 157.687 760777 
1 22 0 0 0 0 0.00105926 -0.000827325 0.000163772 0.001354 0 171.385 566.479 157.687 760777 
1 22 0 0 0 0 0.00407761 -0.00228338 -0.000821184 0.004745 0 -80.9133 564.205 165.499 1.7406e+06 
1 22 0 0 0 0 -0.000497961 0.000689069 0.000828078 0.0011868 0 -80.9133 564.205 165.499 1.7406e+06 
1 22 0 0 0 0 -0.000104725 -1.54752e-05 0.000129547 0.0001673 0 -80.9133 564.205 165.499 1.7406e+06 
1 22 0 0 0 0 0.00241106 0.000724966 0.00402197 0.004745 0 252.511 240.533 137.811 263436 
1 22 0 0 0 0 -0.000929659 -0.000648563 -0.00035156 0.0011868 0 252.511 240.533 137.811 263436 
1 22 0 0 0 0 6.02733e-05 5.04623e-05 -0.000147682 0.0001673 0 252.511 240.533 137.811 263436 
1 22 0 0 0 0 -0.00380351 0.00213061 -0.00187319 0.004745 0 167.25 593.826 146.053 1.00902e+06 
1 22 0 0 0 0 0.000622964 -0.000856003 -0.000536347 0.0011868 0 167.25 593.826 146.053 1.00902e+06 
1 22 0 0 0 0 -7.79993e-05 -3.77941e-05 0.000143098 0.0001673 0 167.25 593.826 146.053 1.00902e+06 
1 22 0 0 0 0 0.00210006 0.00208943 -0.00370662 0.004745 0 211.553 522.518 162.758 227028 
1 22 0 0 0 0 0.00107789 0.000268028 -0.000418089 0.0011868 0 211.553 522.518 162.758 227028 
1 22 0 0 0 0 1.06312e-05 5.73708e-05 0.000156796 0.0001673 0 211.553 522.518 162.758 227028 
1 22 0 0 0 0 0.00308388 -0.00119798 0.000617362 0.0033655 0 -53.9717 511.419 439.828 962042 
1 22 0 0 0 0 0.00172953 0.000641385 -0.00178388 0.0025661 0 -53.9717 511.419 439.828 962042 
1 22 0 0 0 0 -0.000133648 -4.93885e-05 -8.76825e-05 0.0001673 0 -53.9717 511.419 439.828 962042 
1 22 0 0 0 0 -0.00338591 -0.00293097 0.00156845 0.004745 0 187.622 504.574 299.183 2.73685e+06 
1 22 0 0 0 0 -0.000497669 -0.00104771 0.000251225 0.0011868 0 187.622 504.574 299.183 2.73685e+06 
1 22 0 0 0 0 3.6774e-05 9.52935e-05 0.000132499 0.0001673 0 187.622 504.574 299.183 2.73685e+06 
1 22 0 0 0 0 -0.00254041 -0.00196353 -0.00100869 0.0033655 0 -44.8379 570.907 542.781 719811 
1 22 0 0 0 0 0.00109374 0.000334242 -0.00229715 0.0025661 0 -44.8379 570.907 542.781 719811 
1 22 0 0 0 0 4.95887e-06 8.23763e-05 0.00014553 0.0001673 0 -44.8379 570.907 542.781 719811 
1 22 0 0 0 0 0.00458532 -0.00119598 -0.000243943 0.004745 0 137.104 554.868 400.417 34038.2 
1 22 0 0 0 0 0.000742754 -0.000371774 0.000108816 0.0008377 0 137.104 554.868 400.417 34038.2 
1 22 0 0 0 0 0.000303582 9.60308e-05 0.000142154 0.0003487 0 137.104 554.868 400.417 34038.2 
1 22 0 0 0 0 8.28299e-05 -9.6942e-05 0.000108309 0.0001673 0 137.104 554.868 400.417 34038.2 
171 31
1 22 0 0 0 0 -8.59222e-05 0.00433161 -0.00193514 0.004745 0 287.461 175.925 84.5076 385354 
1 22 0 0 0 0 0.000717877 0.000283571 -0.000325549 0.0008377 0 287.461 175.925 84.5076 385354 
1 22 0 0 0 0 -0.000399327 -0.00030791 0.000109475 0.000516 0 287.461 175.925 84.5076 385354 
1 22 0 0 0 0 -0.00192391 -0.00259168 0.00347805 0.004745 0 69.9974 592.598 539.469 923389 
1 22 0 0 0 0 0.000836775 -0.000119923 -0.000833019 0.0011868 0 69.9974 592.598 539.469 923389 
1 22 0 0 0 0 0.000131229 -4.626e-05 9.28879e-05 0.0001673 0 69.9974 592.598 539.469 923389 
1 22 0 0 0 0 -0.000379183 -0.00256423 -0.000981747 0.0027718 0 97.3066 560.516 82.2903 3.09851e+06 
1 22 0 0 0 0 5.75076e-05 0.00280593 -0.000149487 0.0028105 0 97.3066 560.516 82.2903 3.09851e+06 
1 22 0 0 0 0 5.9271e-05 -0.000426581 0.000284203 0.000516 0 97.3066 560.516 82.2903 3.09851e+06 
1 22 0 0 0 0 -0.00122833 0.00164449 0.000571612 0.0021307 0 28.8302 368.395 522.012 135048 
1 22 0 0 0 0 0.00134101 0.00103258 -0.0019925 0.0026143 0 28.8302 368.395 522.012 135048 
1 22 0 0 0 0 0.00102658 0.000368087 -0.000468117 0.0011868 0 28.8302 368.395 522.012 135048 
1 22 0 0 0 0 -9.07484e-05 9.59177e-05 0.000102732 0.0001673 0 28.8302 368.395 522.012 135048 
1 22 0 0 0 0 -0.00388641 0.00271484 -0.000201096 0.004745 0 -140.657 567.961 652.161 2.49281e+06 
1 22 0 0 0 0 -0.00028791 -6.91353e-05 -0.00114927 0.0011868 0 -140.657 567.961 652.161 2.49281e+06 
1 22 0 0 0 0 0.000124842 2.82018e-05 0.000107743 0.0001673 0 -140.657 567.961 652.161 2.49281e+06 
1 22 0 0 0 0 -0.00184163 -0.000229051 0.00205884 0.0027718 0 201.949 528.07 128.373 439447 
1 22 0 0 0 0 -0.000259449 0.00210264 -0.00184675 0.0028105 0 201.949 528.07 128.373 439447 
1 22 0 0 0 0 -0.000104357 6.32205e-06 -0.000505298 0.000516 0 201.949 528.07 128.373 439447 
1 22 0 0 0 0 -0.00230722 -0.00336451 -0.00242318 0.004745 0 -342.068 587.145 296.141 1.41333e+06 
1 22 0 0 0 0 0.000483625 0.000427556 0.00099589 0.0011868 0 -342.068 587.145 296.141 1.41333e+06 
1 22 0 0 0 0 -0.00012287 -0.000113472 -4.03057e-06 0.0001673 0 -342.068 587.145 296.141 1.41333e+06 
1 22 0 0 0 0 -0.00402252 0.00250894 0.000198977 0.004745 0 65.3684 578.341 61.1256 285748 
1 22 0 0 0 0 -0.0006872 0.000107776 0.000961579 0.0011868 0 65.3684 578.341 61.1256 285748 
1 22 0 0 0 0 -7.69837e-05 0.000115553 9.33289e-05 0.0001673 0 65.3684 578.341 61.1256 285748 
1 22 0 0 0 0 0.00377712 0.00214188 0.00191331 0.004745 0 157.596 586.493 6.65826 909122 
1 22 0 0 0 0 -0.000395116 0.000732849 9.25039e-05 0.0008377 0 157.596 586.493 6.65826 909122 
1 22 0 0 0 0 -0.000275806 0.000200238 0.000387417 0.000516 0 157.596 586.493 6.65826 909122 
1 22 0 0 0 0 0.00233558 0.00124914 0.00393697 0.004745 0 37.8841 549.769 276.31 316569 
1 22 0 0 0 0 0.000742066 -0.000269871 0.00027973 0.0008377 0 37.8841 549.769 276.31 316569 
1 22 0 0 0 0 0.000479076 -0.000191654 -3.33606e-06 0.000516 0 37.8841 549.769 276.31 316569 
172 29
1 22 0 0 0 0 -0.00343981 0.00368626 -0.00239541 0.005582 0 146.264 596.933 531.651 498286 
1 22 0 0 0 0 0.000464641 -3.42869e-05 -0.000221785 0.000516 0 146.264 596.933 531.651 498286 
1 22 0 0 0 0 0.00416418 0.00214366 0.000761169 0.004745 0 -291.67 535.092 412.587 2.086e+06 
1 22 0 0 0 0 -0.000756001 0.000140946 0.000332173 0.0008377 0 -291.67 535.092 412.587 2.086e+06 
1 22 0 0 0 0 0.000198625 0.000260124 0.000120314 0.0003487 0 -291.67 535.092 412.587 2.086e+06 
1 22 0 0 0 0 -0.000108344 -0.000115669 5.3587e-05 0.0001673 0 -291.67 535.092 412.587 2.086e+06 
1 22 0 0 0 0 0.000536429 0.00277904 0.00138308 0.0031502 0 190.116 530.866 171.87 2.32499e+06 
1 22 0 0 0 0 -0.00176311 0.00197325 -0.000857986 0.0027818 0 190.116 530.866 171.87 2.32499e+06 
1 22 0 0 0 0 -0.000147977 -5.2746e-05 -5.75322e-05 0.0001673 0 190.116 530.866 171.87 2.32499e+06 
1 22 0 0 0 0 0.00311061 -0.0024801 0.00258617 0.004745 0 344.736 497.851 285.899 257435 
1 22 0 0 0 0 0.000398513 -0.000339739 0.00106502 0.0011868 0 344.736 497.851 285.899 257435 
1 22 0 0 0 0 -0.000103267 0.000113131 -6.72793e-05 0.0001673 0 344.736 497.851 285.899 257435 
1 22 0 0 0 0 0.000584737 -0.00341639 0.00324059 0.004745 0 -7.56403 593.186 71.0357 1.35989e+06 
1 22 0 0 0 0 -0.000860725 0.000720308 -0.00038575 0.0011868 0 -7.56403 593.186 71.0357 1.35989e+06 
1 22 0 0 0 0 -0.000156186 -5.83609e-05 1.37514e-05 0.0001673 0 -7.56403 593.186 71.0357 1.35989e+06 
1 22 0 0 0 0 -0.00202201 8.58361e-05 -0.000666312 0.0021307 0 273.582 548.194 235.748 652252 
1 22 0 0 0 0 0.00235466 -0.00200745 0.00152992 0.0034518 0 273.582 548.194 235.748 652252 
1 22 0 0 0 0 -0.000124124 -0.000498804 4.52135e-05 0.000516 0 273.582 548.194 235.748 652252 
1 22 0 0 0 0 0.00302535 0.00371847 -0.00285989 0.005582 0 155.723 70.2449 108.959 660974 
1 22 0 0 0 0 -0.000206129 0.000276611 -0.000383736 0.000516 0 155.723 70.2449 108.959 660974 
1 22 0 0 0 0 -0.000215991 -0.00507109 0.00232296 0.005582 0 153.556 512.511 125.579 1.41575e+06 
1 22 0 0 0 0 0.000189562 0.000285593 6.39882e-05 0.0003487 0 153.556 512.511 125.579 1.41575e+06 
1 22 0 0 0 0 -9.41806e-06 -9.95765e-05 0.000134109 0.0001673 0 153.556 512.511 125.579 1.41575e+06 
1 22 0 0 0 0 -1.31095e-05 0.00135216 0.0030819 0.0033655 0 -203.267 589.018 634.776 1.80067e+06 
1 22 0 0 0 0 -0.000476654 0.00076506 0.00240257 0.0025661 0 -203.267 589.018 634.776 1.80067e+06 
1 22 0 0 0 0 -0.000124306 3.67788e-05 -0.000105757 0.0001673 0 -203.267 589.018 634.776 1.80067e+06 
1 22 0 0 0 0 0.00441824 -0.0017303 -1.6038e-05 0.004745 0 -185.384 460.698 184.765 1.13852e+06 
1 22 0 0 0 0 -0.000474507 0.000200504 -0.00106918 0.0011868 0 -185.384 460.698 184.765 1.13852e+06 
1 22 0 0 0 0 -5.14015e-05 -0.000154467 3.85647e-05 0.0001673 0 -185.384 460.698 184.765 1.13852e+06 
173 30
1 22 0 0 0 0 0.000801299 -0.0036804 -0.00288576 0.004745 0 243.161 569.821 362.935 7.03409e+06 
1 22 0 0 0 0 0.000124354 0.00117675 9.10718e-05 0.0011868 0 243.161 569.821 362.935 7.03409e+06 
1 22 0 0 0 0 5.47281e-05 -9.58597e-05 0.000125718 0.0001673 0 243.161 569.821 362.935 7.03409e+06 
1 22 0 0 0 0 0.00079477 -0.00228791 -0.00201434 0.0031502 0 -43.4147 565.257 366.051 41789.2 
1 22 0 0 0 0 -0.00121773 -0.00228778 -0.00101074 0.0027818 0 -43.4147 565.257 366.051 41789.2 
1 22 0 0 0 0 -6.03712e-05 8.53508e-05 -0.000130613 0.0001673 0 -43.4147 565.257 366.051 41789.2 
1 22 0 0 0 0 -0.00308155 0.00112041 -0.000758512 0.0033655 0 18.783 510.277 576.945 1.237e+06 
1 22 0 0 0 0 0.000795487 0.00237589 -0.000554256 0.0025661 0 18.783 510.277 576.945 1.237e+06 
1 22 0 0 0 0 0.000150607 1.44713e-05 -7.13962e-05 0.0001673 0 18.783 510.277 576.945 1.237e+06 
1 22 0 0 0 0 0.000639499 -0.00115444 -0.00126602 0.0018288 0 349.815 545.284 22.3672 1.19879e+06 
1 22 0 0 0 0 -0.0025613 -0.00129028 -0.0029335 0.0041025 0 349.815 545.284 22.3672 1.19879e+06 
1 22 0 0 0 0 0.000129707 -0.000100811 3.16623e-05 0.0001673 0 349.815 545.284 22.3672 1.19879e+06 
1 22 0 0 0 0 -0.00401026 0.000112795 0.00253379 0.004745 0 267.122 221.645 194.546 6393.62 
1 22 0 0 0 0 -0.00042991 0.00102677 0.000411607 0.0011868 0 267.122 221.645 194.546 6393.62 
1 22 0 0 0 0 0.000149588 -2.9182e-05 6.90014e-05 0.0001673 0 267.122 221.645 194.546 6393.62 
1 22 0 0 0 0 0.00211443 -0.000304621 0.00515705 0.005582 0 242.431 279.549 151.58 985026 
1 22 0 0 0 0 -0.000202455 0.000283554 -1.41702e-05 0.0003487 0 242.431 279.549 151.58 985026 
1 22 0 0 0 0 8.10228e-05 0.000112172 -9.40325e-05 0.0001673 0 242.431 279.549 151.58 985026 
1 22 0 0 0 0 -0.000543514 0.0035847 -0.000739942 0.0037004 0 -46.9393 563.863 604.58 3.50242e+06 
1 22 0 0 0 0 0.000414112 -9.18158e-05 0.000954277 0.0010443 0 -46.9393 563.863 604.58 3.50242e+06 
1 22 0 0 0 0 -0.000922119 -0.00026677 0.000697871 0.0011868 0 -46.9393 563.863 604.58 3.50242e+06 
1 22 0 0 0 0 1.68001e-05 -0.000135219 -9.7072e-05 0.0001673 0 -46.9393 563.863 604.58 3.50242e+06 
1 22 0 0 0 0 0.00213478 0.00314444 0.00284082 0.004745 0 87.1279 520.334 313.955 77992.9 
1 22 0 0 0 0 0.000398839 0.00108981 -0.000248464 0.0011868 0 87.1279 520.334 313.955 77992.9 
1 22 0 0 0 0 -2.26268e-06 -0.000137342 -9.55058e-05 0.0001673 0 87.1279 520.334 313.955 77992.9 
1 22 0 0 0 0 -0.0028588 -0.00466879 0.00109013 0.005582 0 -1.84091 561.823 345.55 7.87379e+06 
1 22 0 0 0 0 0.000369438 -0.000137226 0.000333077 0.000516 0 -1.84091 561.823 345.55 7.87379e+06 
1 22 0 0 0 0 0.00240401 0.000236625 0.002022 0.0031502 0 56.5012 554.07 235.182 527438 
1 22 0 0 0 0 -0.00100113 -0.00205569 0.000830021 0.0024325 0 56.5012 554.07 235.182 527438 
1 22 0 0 0 0 0.000457157 -0.00021786 9.89975e-05 0.000516 0 56.5012 554.07 235.182 527438 
174 33
1 22 0 0 0 0 0.00376243 0.00257641 -0.00131196 0.004745 0 -87.6757 590.51 693.52 1.47188e+06 
1 22 0 0 0 0 -0.000386907 0.000456907 -0.000585901 0.0008377 0 -87.6757 590.51 693.52 1.47188e+06 
1 22 0 0 0 0 0.000285168 -8.99742e-05 -0.000179375 0.0003487 0 -87.6757 590.51 693.52 1.47188e+06 
1 22 0 0 0 0 0.000135007 -3.70005e-05 -9.16154e-05 0.0001673 0 -87.6757 590.51 693.52 1.47188e+06 
1 22 0 0 0 0 -0.00392132 0.00186751 0.00191068 0.004745 0 306.533 480.04 290.326 351255 
1 22 0 0 0 0 -0.000469278 0.00108986 -2.17049e-05 0.0011868 0 306.533 480.04 290.326 351255 
1 22 0 0 0 0 0.000162875 1.40438e-05 -3.55521e-05 0.0001673 0 306.533 480.04 290.326 351255 
1 22 0 0 0 0 -0.00148358 -0.000175158 -0.0045037 0.004745 0 218.409 507.873 592.993 426723 
1 22 0 0 0 0 0.000725172 7.70259e-06 -0.000419294 0.0008377 0 218.409 507.873 592.993 426723 
1 22 0 0 0 0 0.000437551 -0.000273462 -4.87576e-06 0.000516 0 218.409 507.873 592.993 426723 
1 22 0 0 0 0 0.0053729 0.000936966 0.00118859 0.005582 0 303.288 563.5 471.895 1.31266e+06 
1 22 0 0 0 0 8.42184e-05 0.000357933 -0.000362005 0.000516 0 303.288 563.5 471.895 1.31266e+06 
1 22 0 0 0 0 -0.00341537 0.00120129 -0.00306711 0.004745 0 257.849 587.133 267.848 4.19567e+06 
1 22 0 0 0 0 -0.000180536 0.000671754 0.000961586 0.0011868 0 257.849 587.133 267.848 4.19567e+06 
1 22 0 0 0 0 -6.16445e-05 -0.000151864 -3.35644e-05 0.0001673 0 257.849 587.133 267.848 4.19567e+06 
1 22 0 0 0 0 0.000328701 0.00143956 0.00339302 0.0037004 0 -332.863 493.749 5.07822 733947 
1 22 0 0 0 0 -0.00152287 -0.000647421 -0.000895405 0.0018815 0 -332.863 493.749 5.07822 733947 
1 22 0 0 0 0 -5.694e-05 -0.000511217 -4.08804e-05 0.000516 0 -332.863 493.749 5.07822 733947 
1 22 0 0 0 0 0.000918423 -0.00157046 0.00110907 0.0021307 0 57.6121 577.663 684.88 5.59491e+06 
1 22 0 0 0 0 0.00278025 -0.00203003 -0.000253189 0.0034518 0 57.6121 577.663 684.88 5.59491e+06 
1 22 0 0 0 0 -8.3881e-05 0.000330748 -7.18418e-05 0.0003487 0 57.6121 577.663 684.88 5.59491e+06 
1 22 0 0 0 0 -7.10758e-06 0.000145453 8.23543e-05 0.0001673 0 57.6121 577.663 684.88 5.59491e+06 
1 22 0 0 0 0 -0.0020395 -0.0017855 0.000579057 0.0027718 0 115.343 486.094 626.124 210946 
1 22 0 0 0 0 -0.00241349 -0.00143396 -0.000133239 0.0028105 0 115.343 486.094 626.124 210946 
1 22 0 0 0 0 5.38457e-06 -0.000274705 -0.000214708 0.0003487 0 115.343 486.094 626.124 210946 
1 22 0 0 0 0 0.000130548 -8.26501e-06 0.000104299 0.0001673 0 115.343 486.094 626.124 210946 
1 22 0 0 0 0 -0.000964868 0.00445942 -0.00130291 0.004745 0 230.339 584.573 405.092 2.35071e+06 
1 22 0 0 0 0 -0.00102427 -0.000578489 -0.000157203 0.0011868 0 230.339 584.573 405.092 2.35071e+06 
1 22 0 0 0 0 7.47568e-07 -0.000153295 6.70034e-05 0.0001673 0 230.339 584.573 405.092 2.35071e+06 
1 22 0 0 0 0 -0.00182174 -0.00181557 0.00103337 0.0027718 0 183.573 583.619 178.141 1.35433e+06 
1 22 0 0 0 0 -0.00101039 -0.00158565 0.000596633 0.0019726 0 183.573 583.619 178.141 1.35433e+06 
1 22 0 0 0 0 0.000245928 -0.000781457 0.000174886 0.0008377 0 183.573 583.619 178.141 1.35433e+06 
1 22 0 0 0 0 -0.000499793 -8.72823e-05 9.40464e-05 0.000516 0 183.573 583.619 178.141 1.35433e+06 
175 32
1 22 0 0 0 0 -1.65179e-05 0.00213063 3.71302e-06 0.0021307 0 -39.1694 569.392 371.614 687522 
1 22 0 0 0 0 -0.000365319 -0.000307579 -0.00257031 0.0026143 0 -39.1694 569.392 371.614 687522 
1 22 0 0 0 0 0.000964573 -0.000176556 0.000668522 0.0011868 0 -39.1694 569.392 371.614 687522 
1 22 0 0 0 0 -6.3188e-06 -6.85132e-05 0.000152497 0.0001673 0 -39.1694 569.392 371.614 687522 
1 22 0 0 0 0 -0.00279296 1.20668e-05 0.00383592 0.004745 0 268.187 590.396 281.223 171238 
1 22 0 0 0 0 -0.000595682 -0.000865847 -0.000551332 0.0011868 0 268.187 590.396 281.223 171238 
1 22 0 0 0 0 4.99117e-05 -8.0949e-05 0.000137642 0.0001673 0 268.187 590.396 281.223 171238 
1 22 0 0 0 0 -0.00163456 -0.00437543 0.000835984 0.004745 0 199.762 580.334 308.166 319936 
1 22 0 0 0 0 0.000364381 0.000256948 0.000709187 0.0008377 0 199.762 580.334 308.166 319936 
1 22 0 0 0 0 -0.000226922 -5.37724e-05 0.000460294 0.000516 0 199.762 580.334 308.166 319936 
1 22 0 0 0 0 0.00101614 -0.00335692 0.00117964 0.0037004 0 164.122 579.904 27.5516 1.5055e+06 
1 22 0 0 0 0 -0.000912216 6.94315e-06 0.000508308 0.0010443 0 164.122 579.904 27.5516 1.5055e+06 
1 22 0 0 0 0 0.00113226 -0.000701957 -0.000241969 0.001354 0 164.122 579.904 27.5516 1.5055e+06 
1 22 0 0 0 0 -0.00168561 0.000607537 -0.00251675 0.0030894 0 121.223 519.077 26.4973 794324 
1 22 0 0 0 0 0.000780033 0.00189425 0.00197058 0.0028425 0 121.223 519.077 26.4973 794324 
1 22 0 0 0 0 0.000139446 -3.2995e-05 -8.63445e-05 0.0001673 0 121.223 519.077 26.4973 794324 
1 22 0 0 0 0 0.00127969 -0.00114239 -0.00442407 0.004745 0 93.297 593.139 223.909 747401 
1 22 0 0 0 0 -3.26878e-05 -0.00104979 -0.000552597 0.0011868 0 93.297 593.139 223.909 747401 
1 22 0 0 0 0 -9.10139e-05 -0.000120739 -7.16096e-05 0.0001673 0 93.297 593.139 223.909 747401 
1 22 0 0 0 0 -0.00164791 9.69078e-05 0.0044486 0.004745 0 254.403 549.502 68.6914 768033 
1 22 0 0 0 0 0.0010065 0.000391975 -0.00049174 0.0011868 0 254.403 549.502 68.6914 768033 
1 22 0 0 0 0 -1.43675e-05 -9.9599e-05 0.000133652 0.0001673 0 254.403 549.502 68.6914 768033 
1 22 0 0 0 0 -0.0025557 -0.00357144 0.00179673 0.004745 0 129.818 454.769 351.302 47492.6 
1 22 0 0 0 0 0.00019022 -0.000464373 0.00107549 0.0011868 0 129.818 454.769 351.302 47492.6 
1 22 0 0 0 0 -0.000116849 -7.66884e-05 9.19482e-05 0.0001673 0 129.818 454.769 351.302 47492.6 
1 22 0 0 0 0 0.00204172 -0.0025476 0.00174186 0.0037004 0 214.601 570.538 489.765 1.08402e+06 
1 22 0 0 0 0 -0.000386266 -0.000952719 -0.000183542 0.0010443 0 214.601 570.538 489.765 1.08402e+06 
1 22 0 0 0 0 0.000365264 6.17913e-05 -0.0011275 0.0011868 0 214.601 570.538 489.765 1.08402e+06 
1 22 0 0 0 0 -0.000104709 -5.12369e-05 0.00012 0.0001673 0 214.601 570.538 489.765 1.08402e+06 
1 22 0 0 0 0 0.00197904 -5.19288e-05 0.00431228 0.004745 0 301.006 500.198 202.704 243363 
1 22 0 0 0 0 -0.000837099 0.000694974 0.000474099 0.0011868 0 301.006 500.198 202.704 243363 
1 22 0 0 0 0 -3.25747e-05 -0.000162788 2.06924e-05 0.0001673 0 301.006 500.198 202.704 243363 
176 32
1 22 0 0 0 0 0.0044293 0.000873114 -0.00146081 0.004745 0 245.507 584.721 86.663 1.17898e+06 
1 22 0 0 0 0 -0.00103777 -0.00038867 -0.000424815 0.0011868 0 245.507 584.721 86.663 1.17898e+06 
1 22 0 0 0 0 -7.17868e-05 -0.000144268 -4.49745e-05 0.0001673 0 245.507 584.721 86.663 1.17898e+06 
1 22 0 0 0 0 -0.00242351 -0.00279059 0.000179343 0.0037004 0 -25.9151 485.469 60.8063 287209 
1 22 0 0 0 0 -0.000606292 7.24498e-05 -0.000847185 0.0010443 0 -25.9151 485.469 60.8063 287209 
1 22 0 0 0 0 -8.80277e-05 -0.000675298 -0.000487817 0.0008377 0 -25.9151 485.469 60.8063 287209 
1 22 0 0 0 0 -0.000421182 -0.000208371 0.000213173 0.000516 0 -25.9151 485.469 60.8063 287209 
1 22 0 0 0 0 -0.000569065 -0.00358074 0.00306096 0.004745 0 -226.921 542.224 402.277 2.22611e+06 
1 22 0 0 0 0 0.000249044 0.00114394 0.000194599 0.0011868 0 -226.921 542.224 402.277 2.22611e+06 
1 22 0 0 0 0 -0.000136161 -9.72057e-05 -7.91043e-07 0.0001673 0 -226.921 542.224 402.277 2.22611e+06 
1 22 0 0 0 0 -0.00313079 -0.00163007 0.00317113 0.004745 0 -24.5308 19.8143 117.177 101847 
1 22 0 0 0 0 0.000543862 0.000308177 0.000557658 0.0008377 0 -24.5308 19.8143 117.177 101847 
1 22 0 0 0 0 0.000105738 0.000425725 0.000271724 0.000516 0 -24.5308 19.8143 117.177 101847 
1 22 0 0 0 0 -0.00200181 0.00348798 0.0025183 0.004745 0 247.378 524.499 320.778 655622 
1 22 0 0 0 0 -0.000786999 0.000843808 -0.000277697 0.0011868 0 247.378 524.499 320.778 655622 
1 22 0 0 0 0 -0.000130339 -2.27531e-05 -0.000102388 0.0001673 0 247.378 524.499 320.778 655622 
1 22 0 0 0 0 0.000617093 0.00457956 0.00107789 0.004745 0 29.9172 511.126 298.27 855514 
1 22 0 0 0 0 0.000264215 -0.000288799 -0.00112039 0.0011868 0 29.9172 511.126 298.27 855514 
1 22 0 0 0 0 -9.35456e-06 -2.09924e-05 0.000165714 0.0001673 0 29.9172 511.126 298.27 855514 
1 22 0 0 0 0 0.00445453 0.000155331 -0.00162728 0.004745 0 -9.75037 581.26 113.529 2.21575e+06 
1 22 0 0 0 0 -0.000318846 -0.000739945 0.000871386 0.0011868 0 -9.75037 581.26 113.529 2.21575e+06 
1 22 0 0 0 0 0.000150425 5.45689e-05 4.8826e-05 0.0001673 0 -9.75037 581.26 113.529 2.21575e+06 
1 22 0 0 0 0 0.0034759 0.00107377 -0.000676836 0.0037004 0 216.947 596.751 14.1304 1.3479e+06 
1 22 0 0 0 0 0.000335514 -0.0002281 -0.00096227 0.0010443 0 216.947 596.751 14.1304 1.3479e+06 
1 22 0 0 0 0 0.000180928 -0.00116562 -0.000130736 0.0011868 0 216.947 596.751 14.1304 1.3479e+06 
1 22 0 0 0 0 4.72704e-05 -4.13073e-05 -0.000155076 0.0001673 0 216.947 596.751 14.1304 1.3479e+06 
1 22 0 0 0 0 -0.00427538 0.00038538 0.00202179 0.004745 0 -39.718 589.843 191.251 1.69504e+06 
1 22 0 0 0 0 -0.000911645 0.000711702 0.000266231 0.0011868 0 -39.718 589.843 191.251 1.69504e+06 
