0 28
1 22 0 0 0 0 -0.00211795 -0.00378694 0.00192052 0.004745 0 181.402 530.514 23.5425 0 
1 22 0 0 0 0 -0.000203572 0.000402342 -0.0010978 0.0011868 0 181.402 530.514 23.5425 0 
1 22 0 0 0 0 7.44463e-05 0.000146023 3.35304e-05 0.0001673 0 181.402 530.514 23.5425 0 
1 22 0 0 0 0 0.00145509 -0.000207807 0.00302756 0.0033655 0 313.009 588.177 418.73 0 
1 22 0 0 0 0 0.00179846 0.000998516 -0.00153407 0.0025661 0 313.009 588.177 418.73 0 
1 22 0 0 0 0 -2.00134e-05 -0.000135687 9.58005e-05 0.0001673 0 313.009 588.177 418.73 0 
1 22 0 0 0 0 -0.00048145 0.00406389 -0.00240167 0.004745 0 33.8542 331.824 347.424 0 
1 22 0 0 0 0 0.00118056 -0.00012114 -1.03992e-05 0.0011868 0 33.8542 331.824 347.424 0 
1 22 0 0 0 0 -1.46633e-05 0.000126576 0.00010841 0.0001673 0 33.8542 331.824 347.424 0 
165 30
1 22 0 0 0 0 0.000934956 0.000818283 -0.00457944 0.004745 0 242.123 586.583 73.9981 0 
1 22 0 0 0 0 0.000879985 0.00048632 0.000630566 0.0011868 0 242.123 586.583 73.9981 0 
1 22 0 0 0 0 0.000117237 -8.30793e-05 8.5689e-05 0.0001673 0 242.123 586.583 73.9981 0 
1 22 0 0 0 0 0.003729 0.00101173 -0.00275426 0.004745 0 316.51 577.02 361.457 0 
1 22 0 0 0 0 -0.000231593 0.000177204 0.00115042 0.0011868 0 316.51 577.02 361.457 0 
1 22 0 0 0 0 -0.000121872 5.76251e-05 9.90748e-05 0.0001673 0 316.51 577.02 361.457 0 
1 22 0 0 0 0 -0.00406245 -0.0019942 -0.00142643 0.004745 0 277.143 361.643 155.258 0 
1 22 0 0 0 0 -0.000278243 -0.00101164 0.000554679 0.0011868 0 277.143 361.643 155.258 0 
1 22 0 0 0 0 -5.23775e-05 -0.0001227 -0.000100949 0.0001673 0 277.143 361.643 155.258 0 
1 22 0 0 0 0 -0.00282633 -0.000765376 -0.000985114 0.0030894 0 47.2108 283.582 10.3459 0 
1 22 0 0 0 0 -0.000767057 -0.00149464 0.00229292 0.0028425 0 47.2108 283.582 10.3459 0 
1 22 0 0 0 0 -2.71661e-05 -0.000113318 0.000120043 0.0001673 0 47.2108 283.582 10.3459 0 
1 22 0 0 0 0 0.00055795 0.00210705 -0.00299032 0.0037004 0 84.4521 536.297 198.512 0 
1 22 0 0 0 0 0.000130004 -0.000140456 0.00187174 0.0018815 0 84.4521 536.297 198.512 0 
1 22 0 0 0 0 0.000434159 -0.000184156 -0.0002094 0.000516 0 84.4521 536.297 198.512 0 
1 22 0 0 0 0 -0.00305694 -0.0034519 -0.00112004 0.004745 0 -133.162 592.08 86.8073 0 
1 22 0 0 0 0 0.000931936 0.000706573 0.000201851 0.0011868 0 -133.162 592.08 86.8073 0 
1 22 0 0 0 0 0.000116787 0.00010488 5.78831e-05 0.0001673 0 -133.162 592.08 86.8073 0 
1 22 0 0 0 0 -0.00266531 -0.00389289 0.000506533 0.004745 0 -25.8797 372.654 355.471 0 
1 22 0 0 0 0 0.000150255 -0.000935179 0.000715093 0.0011868 0 -25.8797 372.654 355.471 0 
1 22 0 0 0 0 2.05569e-05 -0.000161421 -3.88594e-05 0.0001673 0 -25.8797 372.654 355.471 0 
1 22 0 0 0 0 0.000672294 -0.00460631 0.000919213 0.004745 0 75.0993 584.108 247.161 0 
1 22 0 0 0 0 6.31442e-05 0.000925698 0.000739994 0.0011868 0 75.0993 584.108 247.161 0 
1 22 0 0 0 0 3.93177e-05 7.30493e-05 0.000145283 0.0001673 0 75.0993 584.108 247.161 0 
1 22 0 0 0 0 0.0019236 -0.000815947 0.000416968 0.0021307 0 277.944 579.971 167.183 0 
1 22 0 0 0 0 -0.000515684 0.00320666 0.0011689 0.0034518 0 277.944 579.971 167.183 0 
1 22 0 0 0 0 0.000231008 -0.000259873 -0.000381257 0.000516 0 277.944 579.971 167.183 0 
1 22 0 0 0 0 -0.00448792 -0.00113383 0.00104309 0.004745 0 -148.325 594.42 144.644 0 
1 22 0 0 0 0 -0.000481895 -0.00052569 -0.000948642 0.0011868 0 -148.325 594.42 144.644 0 
1 22 0 0 0 0 -0.000137871 5.99398e-05 -7.34042e-05 0.0001673 0 -148.325 594.42 144.644 0 
166 30
1 22 0 0 0 0 -0.000756057 -0.0040222 -0.00240111 0.004745 0 337.595 433.991 494.121 0 
1 22 0 0 0 0 0.000334688 0.00111324 0.000239132 0.0011868 0 337.595 433.991 494.121 0 
1 22 0 0 0 0 -3.66171e-05 0.000162945 9.8766e-06 0.0001673 0 337.595 433.991 494.121 0 
1 22 0 0 0 0 -0.00184675 0.00253281 0.00356222 0.004745 0 77.9566 557.3 338.232 0 
1 22 0 0 0 0 0.00106094 0.000210804 -0.000488318 0.0011868 0 77.9566 557.3 338.232 0 
1 22 0 0 0 0 0.000135359 -9.64684e-05 -1.90032e-05 0.0001673 0 77.9566 557.3 338.232 0 
1 22 0 0 0 0 -0.0038035 0.00171075 -0.00226313 0.004745 0 178.474 575.221 240.974 0 
1 22 0 0 0 0 -0.000712708 0.000417223 -0.00085233 0.0011868 0 178.474 575.221 240.974 0 
1 22 0 0 0 0 0.000103097 0.000122189 -4.92968e-05 0.0001673 0 178.474 575.221 240.974 0 
1 22 0 0 0 0 0.00247078 0.00405054 5.85215e-05 0.004745 0 149.505 61.0903 196.666 0 
1 22 0 0 0 0 -0.000439076 -0.00109737 -0.00010722 0.0011868 0 149.505 61.0903 196.666 0 
1 22 0 0 0 0 -0.000106931 6.61737e-05 -0.000110345 0.0001673 0 149.505 61.0903 196.666 0 
1 22 0 0 0 0 -0.000636168 -0.000983779 0.0045981 0.004745 0 291.755 561.499 123.779 0 
1 22 0 0 0 0 -0.000176414 0.000293827 0.000764386 0.0008377 0 291.755 561.499 123.779 0 
1 22 0 0 0 0 -0.000462396 9.60481e-05 -0.000207896 0.000516 0 291.755 561.499 123.779 0 
1 22 0 0 0 0 0.0029891 0.00174041 -0.00324827 0.004745 0 203.532 474.333 163.182 0 
1 22 0 0 0 0 0.00077472 3.67575e-06 -0.00089905 0.0011868 0 203.532 474.333 163.182 0 
1 22 0 0 0 0 -0.000129074 -7.245e-06 -0.000106191 0.0001673 0 203.532 474.333 163.182 0 
1 22 0 0 0 0 -0.000848146 0.00100958 -0.00455812 0.004745 0 173.413 594.427 425.974 0 
1 22 0 0 0 0 -0.00095045 0.000603507 -0.000375391 0.0011868 0 173.413 594.427 425.974 0 
1 22 0 0 0 0 -0.000109629 5.74744e-05 -0.00011255 0.0001673 0 173.413 594.427 425.974 0 
1 22 0 0 0 0 0.00173415 -0.00310423 -0.00102441 0.0037004 0 215.332 589.006 144.226 0 
1 22 0 0 0 0 -0.000996332 -0.000304389 7.23427e-05 0.0010443 0 215.332 589.006 144.226 0 
1 22 0 0 0 0 0.00107022 0.00038129 0.00034313 0.0011868 0 215.332 589.006 144.226 0 
1 22 0 0 0 0 -6.87114e-05 0.000112278 0.000103256 0.0001673 0 215.332 589.006 144.226 0 
1 22 0 0 0 0 -0.00257619 0.00185487 -0.00459145 0.005582 0 216.35 576.759 165.6 0 
1 22 0 0 0 0 -0.000415604 0.000169098 -0.000254824 0.000516 0 216.35 576.759 165.6 0 
1 22 0 0 0 0 -0.00164966 -0.00285351 -0.00341337 0.004745 0 132.056 579.802 602.674 0 
1 22 0 0 0 0 -0.000669474 -0.000700041 0.000685741 0.0011868 0 132.056 579.802 602.674 0 
1 22 0 0 0 0 2.55156e-05 9.72464e-05 -0.000133721 0.0001673 0 132.056 579.802 602.674 0 
167 29
1 22 0 0 0 0 0.000728305 -0.000850158 -0.00461105 0.004745 0 277.93 591.685 152.521 0 
1 22 0 0 0 0 0.0011214 0.000108688 -0.000373026 0.0011868 0 277.93 591.685 152.521 0 
1 22 0 0 0 0 0.000107075 8.80894e-05 -9.36194e-05 0.0001673 0 277.93 591.685 152.521 0 
1 22 0 0 0 0 -0.0030294 2.61942e-05 -0.00365199 0.004745 0 -288.401 542.395 282.637 0 
1 22 0 0 0 0 -0.000975363 0.000502593 -0.000452285 0.0011868 0 -288.401 542.395 282.637 0 
1 22 0 0 0 0 -0.000164296 2.05602e-05 2.39483e-05 0.0001673 0 -288.401 542.395 282.637 0 
1 22 0 0 0 0 0.00290283 0.00123281 0.00117487 0.0033655 0 199.894 579.263 40.3459 0 
1 22 0 0 0 0 0.00229497 0.00113954 0.000139381 0.0025661 0 199.894 579.263 40.3459 0 
1 22 0 0 0 0 3.81496e-05 -2.77002e-05 -0.00016052 0.0001673 0 199.894 579.263 40.3459 0 
1 22 0 0 0 0 0.00255412 0.000184056 -0.00218385 0.0033655 0 250.225 493.9 240.817 0 
1 22 0 0 0 0 -0.00199796 -0.000267416 0.00158793 0.0025661 0 250.225 493.9 240.817 0 
1 22 0 0 0 0 7.60946e-05 -1.09273e-05 0.000148592 0.0001673 0 250.225 493.9 240.817 0 
1 22 0 0 0 0 0.00463857 -0.00310456 -6.38012e-05 0.005582 0 184.348 574.1 483.414 0 
1 22 0 0 0 0 0.000114392 -0.000415972 -0.000283086 0.000516 0 184.348 574.1 483.414 0 
1 22 0 0 0 0 -0.00362225 0.000247648 -0.000714773 0.0037004 0 201.332 547.956 240.1 0 
1 22 0 0 0 0 0.000173178 0.000773583 -0.000679809 0.0010443 0 201.332 547.956 240.1 0 
1 22 0 0 0 0 0.000628996 0.000291525 0.000470233 0.0008377 0 201.332 547.956 240.1 0 
1 22 0 0 0 0 2.98125e-06 0.000130497 -0.000499217 0.000516 0 201.332 547.956 240.1 0 
1 22 0 0 0 0 0.00186774 0.00522236 0.000630257 0.005582 0 230.213 554.459 495.203 0 
1 22 0 0 0 0 0.000168048 -0.000427164 -0.000235684 0.000516 0 230.213 554.459 495.203 0 
1 22 0 0 0 0 -0.00500989 -0.00117385 0.00216375 0.005582 0 157.649 429.263 254.129 0 
1 22 0 0 0 0 -0.000331393 -6.66814e-05 0.000389856 0.000516 0 157.649 429.263 254.129 0 
1 22 0 0 0 0 -4.14321e-05 -0.00441911 -0.00172765 0.004745 0 230.427 491.152 496.697 0 
1 22 0 0 0 0 -0.000310804 0.000611895 -0.000968235 0.0011868 0 230.427 491.152 496.697 0 
1 22 0 0 0 0 0.000131229 -1.21866e-05 -0.000103052 0.0001673 0 230.427 491.152 496.697 0 
1 22 0 0 0 0 0.00137006 -0.000771444 -0.00143795 0.0021307 0 -198.522 543.741 61.9374 0 
1 22 0 0 0 0 0.00192413 0.00174384 -0.000302148 0.0026143 0 -198.522 543.741 61.9374 0 
1 22 0 0 0 0 -0.00058897 0.000807319 -0.000640191 0.0011868 0 -198.522 543.741 61.9374 0 
1 22 0 0 0 0 -0.000137423 7.7146e-05 -5.61483e-05 0.0001673 0 -198.522 543.741 61.9374 0 
168 28
1 22 0 0 0 0 0.00346609 -0.0003018 0.00436507 0.005582 0 258.356 513.562 409.569 0 
1 22 0 0 0 0 0.000498828 0.000130712 1.84722e-05 0.000516 0 258.356 513.562 409.569 0 
1 22 0 0 0 0 -0.00239679 0.001368 0.000258572 0.0027718 0 0.23085 590.039 519.008 0 
1 22 0 0 0 0 0.00256625 0.00114594 -1.05839e-05 0.0028105 0 0.23085 590.039 519.008 0 
1 22 0 0 0 0 0.000237492 0.000417844 -0.000187776 0.000516 0 0.23085 590.039 519.008 0 
1 22 0 0 0 0 0.00155517 0.00307614 0.00326095 0.004745 0 -35.0657 536.157 428.501 0 
1 22 0 0 0 0 -0.000975904 0.000524979 0.000424857 0.0011868 0 -35.0657 536.157 428.501 0 
1 22 0 0 0 0 6.81293e-05 0.000128402 -8.28289e-05 0.0001673 0 -35.0657 536.157 428.501 0 
1 22 0 0 0 0 -0.00119541 -0.00545244 2.55641e-05 0.005582 0 -198.147 584.14 264.043 0 
1 22 0 0 0 0 -0.000469565 4.59712e-05 -0.00020893 0.000516 0 -198.147 584.14 264.043 0 
1 22 0 0 0 0 -9.94095e-05 0.00132857 0.00455412 0.004745 0 276.156 589.603 263.938 0 
1 22 0 0 0 0 -0.000304188 -0.000124783 -0.00114035 0.0011868 0 276.156 589.603 263.938 0 
1 22 0 0 0 0 5.59314e-05 0.000123731 9.77327e-05 0.0001673 0 276.156 589.603 263.938 0 
1 22 0 0 0 0 -0.0030478 0.00124427 -0.00341727 0.004745 0 218.721 599.847 261.537 0 
1 22 0 0 0 0 0.000475251 -0.000952514 -0.000524735 0.0011868 0 218.721 599.847 261.537 0 
1 22 0 0 0 0 9.9757e-05 0.000103219 8.59282e-05 0.0001673 0 218.721 599.847 261.537 0 
1 22 0 0 0 0 0.00323194 -0.000575741 0.00342609 0.004745 0 343.705 352.764 429.092 0 
1 22 0 0 0 0 0.0001344 -0.000765051 -0.000313648 0.0008377 0 343.705 352.764 429.092 0 
1 22 0 0 0 0 -0.000440111 -0.000265278 -4.6752e-05 0.000516 0 343.705 352.764 429.092 0 
1 22 0 0 0 0 -0.00217098 -0.00122254 -0.00121455 0.0027718 0 7.47154 559.649 521.516 0 
1 22 0 0 0 0 0.000550714 -3.76642e-05 0.00275576 0.0028105 0 7.47154 559.649 521.516 0 
1 22 0 0 0 0 0.000164585 0.000450752 -0.000189711 0.000516 0 7.47154 559.649 521.516 0 
1 22 0 0 0 0 -0.00266247 -0.000895634 0.00142579 0.0031502 0 203.924 577.189 167.748 0 
1 22 0 0 0 0 0.000260272 -0.000260627 -0.00275731 0.0027818 0 203.924 577.189 167.748 0 
1 22 0 0 0 0 6.91933e-05 -0.000146289 -4.2441e-05 0.0001673 0 203.924 577.189 167.748 0 
1 22 0 0 0 0 0.00467536 -2.33192e-05 -0.000809617 0.004745 0 -288.931 433.68 296.132 0 
1 22 0 0 0 0 0.00105116 -4.86347e-05 0.000548801 0.0011868 0 -288.931 433.68 296.132 0 
1 22 0 0 0 0 -0.000113003 8.33696e-05 -9.09349e-05 0.0001673 0 -288.931 433.68 296.132 0 
169 31
1 22 0 0 0 0 0.00412108 0.00234551 -0.000174061 0.004745 0 313.607 520.767 0.809671 0 
1 22 0 0 0 0 0.00105902 0.000190816 0.000500558 0.0011868 0 313.607 520.767 0.809671 0 
1 22 0 0 0 0 -0.000120948 0.000103688 -5.1086e-05 0.0001673 0 313.607 520.767 0.809671 0 
1 22 0 0 0 0 -0.000129244 0.00474324 6.37843e-06 0.004745 0 287.129 249.075 600.011 0 
1 22 0 0 0 0 0.000654153 0.000117648 0.000983228 0.0011868 0 287.129 249.075 600.011 0 
1 22 0 0 0 0 0.000128262 -0.000102303 -3.27451e-05 0.0001673 0 287.129 249.075 600.011 0 
1 22 0 0 0 0 -0.000327637 -0.00110856 -0.00351521 0.0037004 0 323.74 579.48 92.0707 0 
1 22 0 0 0 0 3.88491e-05 -0.000887568 0.000548887 0.0010443 0 323.74 579.48 92.0707 0 
1 22 0 0 0 0 0.000387945 0.000740608 -5.23399e-05 0.0008377 0 323.74 579.48 92.0707 0 
1 22 0 0 0 0 9.44591e-05 -0.000493181 0.000118769 0.000516 0 323.74 579.48 92.0707 0 
1 22 0 0 0 0 -0.00164728 0.00231481 -0.00380041 0.004745 0 167.597 420.595 277.04 0 
1 22 0 0 0 0 -0.000948894 -0.000439512 -0.000561181 0.0011868 0 167.597 420.595 277.04 0 
1 22 0 0 0 0 4.83008e-05 4.31621e-05 -0.000154251 0.0001673 0 167.597 420.595 277.04 0 
1 22 0 0 0 0 0.00187915 -0.00226254 0.00474431 0.005582 0 105.432 429.937 517.162 0 
1 22 0 0 0 0 7.97483e-05 0.000310055 -0.000138195 0.0003487 0 105.432 429.937 517.162 0 
1 22 0 0 0 0 8.62115e-05 0.000109076 9.30557e-05 0.0001673 0 105.432 429.937 517.162 0 
1 22 0 0 0 0 0.00163476 0.00180059 -0.00132977 0.0027718 0 30.0459 586.711 282.576 0 
1 22 0 0 0 0 -0.000882931 0.000488636 -0.00262309 0.0028105 0 30.0459 586.711 282.576 0 
1 22 0 0 0 0 -0.000345117 -0.000353424 -0.000149137 0.000516 0 30.0459 586.711 282.576 0 
1 22 0 0 0 0 0.000960616 0.00203558 -0.00161756 0.0027718 0 -137.328 554.372 277.545 0 
1 22 0 0 0 0 -0.0021399 -0.000596939 0.00172146 0.0028105 0 -137.328 554.372 277.545 0 
1 22 0 0 0 0 0.000468471 -2.57914e-05 -0.00021477 0.000516 0 -137.328 554.372 277.545 0 
1 22 0 0 0 0 -0.00317634 -0.00273091 -0.0022289 0.004745 0 306.066 120.092 288.346 0 
1 22 0 0 0 0 -0.000236806 -0.000774505 -0.000867502 0.0011868 0 306.066 120.092 288.346 0 
1 22 0 0 0 0 0.000136833 -2.17071e-05 -9.37806e-05 0.0001673 0 306.066 120.092 288.346 0 
1 22 0 0 0 0 -0.00111731 0.00154774 0.00250597 0.0031502 0 -7.52869 79.0265 295.551 0 
1 22 0 0 0 0 0.0010895 0.0013465 0.00217678 0.0027818 0 -7.52869 79.0265 295.551 0 
1 22 0 0 0 0 1.72371e-05 -0.000147012 -7.79721e-05 0.0001673 0 -7.52869 79.0265 295.551 0 
1 22 0 0 0 0 -0.00339705 -0.00329112 -0.000378881 0.004745 0 -8.95767 341.073 360.805 0 
1 22 0 0 0 0 -0.000607439 0.000192177 -0.00100129 0.0011868 0 -8.95767 341.073 360.805 0 
1 22 0 0 0 0 0.00012429 -5.75643e-05 -9.60602e-05 0.0001673 0 -8.95767 341.073 360.805 0 
170 33
1 22 0 0 0 0 -0.00288816 -0.00459149 0.00131737 0.005582 0 197.581 568.324 466.024 0 
1 22 0 0 0 0 0.00021797 0.000396136 -0.000248638 0.000516 0 197.581 568.324 466.024 0 
1 22 0 0 0 0 -0.00420255 -0.000815144 -0.00204673 0.004745 0 204.374 543.259 202.94 0 
1 22 0 0 0 0 -0.000854129 -0.000579616 -0.000585665 0.0011868 0 204.374 543.259 202.94 0 
1 22 0 0 0 0 0.000151163 -4.65208e-05 -5.45428e-05 0.0001673 0 204.374 543.259 202.94 0 
1 22 0 0 0 0 0.00424944 0.00111714 0.00179146 0.004745 0 62.9382 580.169 206.305 0 
1 22 0 0 0 0 0.000814446 -6.51652e-05 0.000184859 0.0008377 0 62.9382 580.169 206.305 0 
1 22 0 0 0 0 -6.46104e-05 0.000511934 2.26724e-06 0.000516 0 62.9382 580.169 206.305 0 
1 22 0 0 0 0 0.00344579 0.00133428 0.000197916 0.0037004 0 264.744 558.2 422.427 0 
1 22 0 0 0 0 -0.000492631 0.000435122 -0.000811509 0.0010443 0 264.744 558.2 422.427 0 
1 22 0 0 0 0 -0.00029148 7.43683e-05 -0.000781825 0.0008377 0 264.744 558.2 422.427 0 
1 22 0 0 0 0 0.000346316 -3.91343e-05 -1.12097e-05 0.0003487 0 264.744 558.2 422.427 0 
1 22 0 0 0 0 7.63156e-05 7.81789e-05 -0.000126702 0.0001673 0 264.744 558.2 422.427 0 
1 22 0 0 0 0 0.00275935 -4.77674e-06 0.00151977 0.0031502 0 229.495 536.718 101.628 0 
1 22 0 0 0 0 -0.000815066 0.000334806 -0.00263856 0.0027818 0 229.495 536.718 101.628 0 
1 22 0 0 0 0 4.23783e-05 0.000158655 -3.19678e-05 0.0001673 0 229.495 536.718 101.628 0 
1 22 0 0 0 0 -0.000595965 -0.00227384 0.00285787 0.0037004 0 277.282 564.608 461.262 0 
1 22 0 0 0 0 0.000259722 -0.000125028 0.00100373 0.0010443 0 277.282 564.608 461.262 0 
1 22 0 0 0 0 0.000968069 -0.000608597 -0.000317721 0.0011868 0 277.282 564.608 461.262 0 
1 22 0 0 0 0 -0.000153246 -2.39411e-05 -6.27033e-05 0.0001673 0 277.282 564.608 461.262 0 
1 22 0 0 0 0 -0.00328319 -0.00314618 -0.00135545 0.004745 0 55.4054 584.289 267.065 0 
1 22 0 0 0 0 -0.00059322 -0.00102131 0.000116246 0.0011868 0 55.4054 584.289 267.065 0 
1 22 0 0 0 0 -0.000126015 -6.33927e-05 -8.9949e-05 0.0001673 0 55.4054 584.289 267.065 0 
1 22 0 0 0 0 -0.000261267 0.00367286 0.000367179 0.0037004 0 314.809 493.701 274.026 0 
1 22 0 0 0 0 -0.000448179 0.000138061 0.00093308 0.0010443 0 314.809 493.701 274.026 0 
1 22 0 0 0 0 0.000645604 0.00072615 0.000681466 0.0011868 0 314.809 493.701 274.026 0 
1 22 0 0 0 0 0.000163208 2.58934e-05 2.61126e-05 0.0001673 0 314.809 493.701 274.026 0 
1 22 0 0 0 0 0.00262446 0.00160038 -0.000308882 0.0030894 0 301.327 124.452 413.055 0 
1 22 0 0 0 0 0.000986705 0.00229272 0.00136002 0.0028425 0 301.327 124.452 413.055 0 
1 22 0 0 0 0 1.76098e-05 0.000121453 0.000113703 0.0001673 0 301.327 124.452 413.055 0 
1 22 0 0 0 0 0.00103582 -0.00214249 -0.00142116 0.0027718 0 272.657 558.971 664.12 0 
1 22 0 0 0 0 0.000384454 0.00117881 0.0025222 0.0028105 0 272.657 558.971 664.12 0 
1 22 0 0 0 0 -0.000435905 0.00024104 -0.000134694 0.000516 0 272.657 558.971 664.12 0 
171 28
1 22 0 0 0 0 4.50665e-05 -0.00236474 0.00505616 0.005582 0 243.127 570.042 151.948 0 
1 22 0 0 0 0 0.000193014 0.000113415 -0.000464907 0.000516 0 243.127 570.042 151.948 0 
1 22 0 0 0 0 0.00236006 0.00473482 0.00178053 0.005582 0 155.024 577.817 403.112 0 
1 22 0 0 0 0 -0.000495109 1.27395e-05 0.000144777 0.000516 0 155.024 577.817 403.112 0 
1 22 0 0 0 0 0.00447453 -0.00152806 0.000398288 0.004745 0 262.362 105.974 651.753 0 
1 22 0 0 0 0 -0.000608449 -0.000950384 -0.000367497 0.0011868 0 262.362 105.974 651.753 0 
1 22 0 0 0 0 0.000130628 -3.0169e-06 0.000104482 0.0001673 0 262.362 105.974 651.753 0 
1 22 0 0 0 0 0.00259994 -0.000610318 0.00204802 0.0033655 0 119.857 514.46 287.545 0 
1 22 0 0 0 0 -0.00139012 0.000613805 -0.00206777 0.0025661 0 119.857 514.46 287.545 0 
1 22 0 0 0 0 6.88235e-05 -0.00013837 6.40809e-05 0.0001673 0 119.857 514.46 287.545 0 
1 22 0 0 0 0 0.00336072 0.00149792 0.000393434 0.0037004 0 118.122 589.041 632.818 0 
1 22 0 0 0 0 -0.000168314 0.000810822 -0.00063624 0.0010443 0 118.122 589.041 632.818 0 
1 22 0 0 0 0 0.000510699 -0.000849041 0.000653308 0.0011868 0 118.122 589.041 632.818 0 
1 22 0 0 0 0 1.05322e-06 7.96921e-05 -0.000147096 0.0001673 0 118.122 589.041 632.818 0 
1 22 0 0 0 0 -0.000742563 -0.00486419 0.00119555 0.0050637 0 179.584 559.578 432.777 0 
1 22 0 0 0 0 -0.000631468 -3.57032e-06 0.000594512 0.0008673 0 179.584 559.578 432.777 0 
1 22 0 0 0 0 1.69492e-05 2.24932e-05 -0.000164912 0.0001673 0 179.584 559.578 432.777 0 
1 22 0 0 0 0 -0.000297131 -0.00240041 -0.00408225 0.004745 0 13.4399 573.699 199.177 0 
1 22 0 0 0 0 1.54073e-05 0.00113545 0.000344991 0.0011868 0 13.4399 573.699 199.177 0 
1 22 0 0 0 0 0.000129132 -0.000105116 1.62783e-05 0.0001673 0 13.4399 573.699 199.177 0 
1 22 0 0 0 0 0.00287515 0.00327858 -0.0034847 0.005582 0 143.728 577.345 350.891 0 
1 22 0 0 0 0 -0.000175645 0.000105807 -0.000473508 0.000516 0 143.728 577.345 350.891 0 
1 22 0 0 0 0 -0.000121133 0.00403504 0.00249376 0.004745 0 316.177 537.489 227.211 0 
1 22 0 0 0 0 -0.000179825 -0.000785022 0.000230531 0.0008377 0 316.177 537.489 227.211 0 
1 22 0 0 0 0 -0.000485698 0.000152993 8.3343e-05 0.000516 0 316.177 537.489 227.211 0 
1 22 0 0 0 0 -0.00140029 0.00358077 -0.0027807 0.004745 0 177.262 478.506 546.405 0 
1 22 0 0 0 0 0.000856121 0.000310034 0.000761203 0.0011868 0 177.262 478.506 546.405 0 
1 22 0 0 0 0 2.09051e-05 -0.000158104 5.05493e-05 0.0001673 0 177.262 478.506 546.405 0 
172 32
1 22 0 0 0 0 0.0040339 0.00104169 -0.00227102 0.004745 0 136.893 338.732 114.092 0 
1 22 0 0 0 0 -0.000914132 0.000641709 0.000401332 0.0011868 0 136.893 338.732 114.092 0 
1 22 0 0 0 0 -1.5438e-05 -0.000144833 8.23071e-05 0.0001673 0 136.893 338.732 114.092 0 
1 22 0 0 0 0 -0.000972709 0.00341853 0.00102977 0.0037004 0 182.642 448.522 345.111 0 
1 22 0 0 0 0 -0.000786059 0.000580319 -0.000368652 0.0010443 0 182.642 448.522 345.111 0 
1 22 0 0 0 0 -0.000531503 0.000136232 -0.00105235 0.0011868 0 182.642 448.522 345.111 0 
1 22 0 0 0 0 -0.000136674 -5.02396e-05 8.23734e-05 0.0001673 0 182.642 448.522 345.111 0 
1 22 0 0 0 0 0.000130002 0.00050872 0.00206499 0.0021307 0 -43.0422 570.454 378.169 0 
1 22 0 0 0 0 -0.000343604 0.00246423 -0.00239258 0.0034518 0 -43.0422 570.454 378.169 0 
1 22 0 0 0 0 -0.000339913 -0.000385804 -4.32456e-05 0.000516 0 -43.0422 570.454 378.169 0 
1 22 0 0 0 0 0.00182327 -0.00117509 0.00422017 0.004745 0 -121.244 587.65 153.715 0 
1 22 0 0 0 0 0.000888236 -0.000206769 -0.000759458 0.0011868 0 -121.244 587.65 153.715 0 
1 22 0 0 0 0 -9.02463e-05 -0.000115705 -8.03578e-05 0.0001673 0 -121.244 587.65 153.715 0 
1 22 0 0 0 0 -0.00307895 -0.00361029 -3.06124e-05 0.004745 0 -52.7201 569.978 189.976 0 
1 22 0 0 0 0 -0.00094744 -0.000359869 -0.000617533 0.0011868 0 -52.7201 569.978 189.976 0 
1 22 0 0 0 0 6.35098e-05 -7.01388e-06 -0.000154618 0.0001673 0 -52.7201 569.978 189.976 0 
1 22 0 0 0 0 0.00190855 0.00434424 1.51526e-06 0.004745 0 136.079 566.874 333.293 0 
1 22 0 0 0 0 0.000347677 0.000622123 -0.000948988 0.0011868 0 136.079 566.874 333.293 0 
1 22 0 0 0 0 0.000102378 8.0454e-05 0.000105049 0.0001673 0 136.079 566.874 333.293 0 
1 22 0 0 0 0 -0.00134469 0.00278468 -0.00203232 0.0037004 0 106.6 580.212 226.856 0 
1 22 0 0 0 0 0.000554924 -0.00031464 -0.000826815 0.0010443 0 106.6 580.212 226.856 0 
1 22 0 0 0 0 -0.00105689 0.000175895 0.000510421 0.0011868 0 106.6 580.212 226.856 0 
1 22 0 0 0 0 -0.000157944 -4.12125e-05 3.66657e-05 0.0001673 0 106.6 580.212 226.856 0 
1 22 0 0 0 0 0.00364936 0.00114977 -0.00406435 0.005582 0 187.897 101.83 462.955 0 
1 22 0 0 0 0 0.000353989 -0.00037179 -5.21565e-05 0.000516 0 187.897 101.83 462.955 0 
1 22 0 0 0 0 -2.72095e-05 -0.00100695 -0.00187755 0.0021307 0 322.344 564.048 195.003 0 
1 22 0 0 0 0 0.00061746 0.00169323 -0.00189375 0.0026143 0 322.344 564.048 195.003 0 
1 22 0 0 0 0 0.000168398 0.00060576 0.00100657 0.0011868 0 322.344 564.048 195.003 0 
1 22 0 0 0 0 -0.000140182 8.87271e-05 2.15813e-05 0.0001673 0 322.344 564.048 195.003 0 
1 22 0 0 0 0 0.00223201 -0.00113875 -0.00402944 0.004745 0 234.161 585.987 127.457 0 
1 22 0 0 0 0 9.2371e-05 0.000565386 -0.00103937 0.0011868 0 234.161 585.987 127.457 0 
1 22 0 0 0 0 -0.000100177 0.000133669 -9.29418e-06 0.0001673 0 234.161 585.987 127.457 0 
173 30
