0 29
1 22 0 0 0 0 0.000986447 -0.000587062 -0.000301289 0.0011868 0 4.75593 523.159 210.54 0 
1 22 0 0 0 0 -8.43258e-05 -0.000104394 9.99017e-05 0.0001673 0 4.75593 523.159 210.54 0 
1 22 0 0 0 0 -0.00074904 -0.00337723 0.00324781 0.004745 0 -100.127 431.221 392.847 0 
1 22 0 0 0 0 -0.000249412 -4.01254e-05 0.0011596 0.0011868 0 -100.127 431.221 392.847 0 
1 22 0 0 0 0 2.43426e-05 2.84493e-06 0.000165495 0.0001673 0 -100.127 431.221 392.847 0 
166 31
1 22 0 0 0 0 0.000687034 0.00267104 0.00027643 0.0027718 0 288.116 558.323 259.85 0 
1 22 0 0 0 0 7.12571e-05 0.00169417 -0.00224135 0.0028105 0 288.116 558.323 259.85 0 
1 22 0 0 0 0 -0.000260914 -0.000107854 -0.000431911 0.000516 0 288.116 558.323 259.85 0 
1 22 0 0 0 0 -0.00125804 -0.00169278 0.000302864 0.0021307 0 44.3035 587.687 249.916 0 
1 22 0 0 0 0 0.00239635 -0.000783836 -0.000691138 0.0026143 0 44.3035 587.687 249.916 0 
1 22 0 0 0 0 0.000185967 -0.000761561 -0.000295266 0.0008377 0 44.3035 587.687 249.916 0 
1 22 0 0 0 0 -0.000329548 -0.000101753 -0.000383798 0.000516 0 44.3035 587.687 249.916 0 
1 22 0 0 0 0 -0.00146626 -0.00103331 -0.00035618 0.0018288 0 65.0199 576.586 143.855 0 
1 22 0 0 0 0 0.00237344 -0.00318706 -0.00101977 0.0041025 0 65.0199 576.586 143.855 0 
1 22 0 0 0 0 -0.000137423 2.19934e-05 9.28465e-05 0.0001673 0 65.0199 576.586 143.855 0 
1 22 0 0 0 0 -0.00363064 0.00119614 -0.00281119 0.004745 0 -19.5529 572.501 220.635 0 
1 22 0 0 0 0 -0.00093198 -0.000726896 -0.000107377 0.0011868 0 -19.5529 572.501 220.635 0 
1 22 0 0 0 0 -2.1028e-05 -6.18794e-05 -0.000154007 0.0001673 0 -19.5529 572.501 220.635 0 
1 22 0 0 0 0 -0.00371879 0.00269356 -0.00119597 0.004745 0 199.185 565.192 307.697 0 
1 22 0 0 0 0 0.00108294 -0.000426904 -0.000231279 0.0011868 0 199.185 565.192 307.697 0 
1 22 0 0 0 0 8.50078e-05 -0.000123828 -7.36855e-05 0.0001673 0 199.185 565.192 307.697 0 
1 22 0 0 0 0 0.0030036 -0.00353798 0.000987959 0.004745 0 224.962 284.767 300.78 0 
1 22 0 0 0 0 0.000806359 -0.000509408 -0.000706246 0.0011868 0 224.962 284.767 300.78 0 
1 22 0 0 0 0 -5.82618e-06 0.000166637 1.36869e-05 0.0001673 0 224.962 284.767 300.78 0 
1 22 0 0 0 0 -7.66039e-05 0.00429957 -0.00200571 0.004745 0 85.5913 546.51 279.904 0 
1 22 0 0 0 0 5.97613e-05 -0.00118472 3.67873e-05 0.0011868 0 85.5913 546.51 279.904 0 
1 22 0 0 0 0 -0.000144082 -4.56044e-05 -7.17629e-05 0.0001673 0 85.5913 546.51 279.904 0 
1 22 0 0 0 0 0.00080583 0.000125068 0.0046744 0.004745 0 38.6066 581.762 55.1215 0 
1 22 0 0 0 0 0.000190026 0.000323074 -0.00112606 0.0011868 0 38.6066 581.762 55.1215 0 
1 22 0 0 0 0 6.25614e-06 -0.000118087 -0.000118346 0.0001673 0 38.6066 581.762 55.1215 0 
1 22 0 0 0 0 -0.00278371 -0.00328131 -0.00199975 0.004745 0 101.294 580.308 172.509 0 
1 22 0 0 0 0 -0.000858212 0.000319486 -0.000754914 0.0011868 0 101.294 580.308 172.509 0 
1 22 0 0 0 0 -0.000120884 -1.56047e-06 -0.000115646 0.0001673 0 101.294 580.308 172.509 0 
1 22 0 0 0 0 0.0044965 -0.00065605 0.00136606 0.004745 0 -160.221 575.943 141.168 0 
1 22 0 0 0 0 0.000824104 -0.000814979 -0.000255257 0.0011868 0 -160.221 575.943 141.168 0 
1 22 0 0 0 0 -6.43905e-05 -0.000136895 7.14338e-05 0.0001673 0 -160.221 575.943 141.168 0 
167 31
1 22 0 0 0 0 -0.00222667 0.0028046 -0.00311307 0.004745 0 -169.453 555.1 363.912 0 
1 22 0 0 0 0 0.00114352 -0.000297775 -0.000110429 0.0011868 0 -169.453 555.1 363.912 0 
1 22 0 0 0 0 -1.53609e-06 -2.41037e-05 -0.000165547 0.0001673 0 -169.453 555.1 363.912 0 
1 22 0 0 0 0 0.00148014 0.0026086 -0.00367687 0.004745 0 190.835 423.265 40.4474 0 
1 22 0 0 0 0 -0.00118653 -2.51873e-05 2.75472e-06 0.0011868 0 190.835 423.265 40.4474 0 
1 22 0 0 0 0 8.23202e-05 -0.000145644 7.67633e-07 0.0001673 0 190.835 423.265 40.4474 0 
1 22 0 0 0 0 -0.00182642 -0.00106654 0.00261787 0.0033655 0 164.585 358.423 347.554 0 
1 22 0 0 0 0 -0.00051541 -0.00235974 0.000866503 0.0025661 0 164.585 358.423 347.554 0 
1 22 0 0 0 0 0.000119459 -8.20375e-05 -8.35978e-05 0.0001673 0 164.585 358.423 347.554 0 
1 22 0 0 0 0 0.00211432 -7.67629e-05 -0.00424721 0.004745 0 -18.7223 571.626 440.592 0 
1 22 0 0 0 0 0.000206134 -0.00094952 0.00068148 0.0011868 0 -18.7223 571.626 440.592 0 
1 22 0 0 0 0 1.13988e-05 3.69654e-05 -0.000162766 0.0001673 0 -18.7223 571.626 440.592 0 
1 22 0 0 0 0 -0.00245148 -0.00209008 -0.000973862 0.0033655 0 -143.864 581.084 56.0888 0 
1 22 0 0 0 0 -0.000170579 6.27606e-05 0.00255965 0.0025661 0 -143.864 581.084 56.0888 0 
1 22 0 0 0 0 2.80856e-05 -0.000155734 5.42889e-05 0.0001673 0 -143.864 581.084 56.0888 0 
1 22 0 0 0 0 0.0018767 0.000632506 -0.00431195 0.004745 0 205.431 563.628 352.305 0 
1 22 0 0 0 0 -0.000984841 0.000250522 0.000613043 0.0011868 0 205.431 563.628 352.305 0 
1 22 0 0 0 0 -6.93305e-05 0.000152151 -5.72261e-06 0.0001673 0 205.431 563.628 352.305 0 
1 22 0 0 0 0 -0.00219559 -0.00512329 0.000299972 0.005582 0 -73.0098 580.791 339.037 0 
1 22 0 0 0 0 0.000180565 -0.000142498 -0.000262073 0.0003487 0 -73.0098 580.791 339.037 0 
1 22 0 0 0 0 0.000148848 -3.83833e-05 -6.60315e-05 0.0001673 0 -73.0098 580.791 339.037 0 
1 22 0 0 0 0 0.00175011 0.00209407 0.00388162 0.004745 0 -123.724 224.753 408.773 0 
1 22 0 0 0 0 -0.000531994 -0.00105719 -8.85163e-05 0.0011868 0 -123.724 224.753 408.773 0 
1 22 0 0 0 0 0.000146043 -4.02974e-05 -7.09705e-05 0.0001673 0 -123.724 224.753 408.773 0 
1 22 0 0 0 0 5.01181e-05 0.0019722 0.00194699 0.0027718 0 321.09 540.189 419.268 0 
1 22 0 0 0 0 0.00181148 0.000842168 0.00197692 0.0028105 0 321.09 540.189 419.268 0 
1 22 0 0 0 0 -8.58373e-05 0.000233431 0.000244405 0.0003487 0 321.09 540.189 419.268 0 
1 22 0 0 0 0 0.000165197 2.58768e-05 5.45355e-06 0.0001673 0 321.09 540.189 419.268 0 
1 22 0 0 0 0 -0.00141318 -0.00389246 0.00231661 0.004745 0 308.415 564.306 283.543 0 
1 22 0 0 0 0 -5.84705e-05 0.00113915 -0.000327734 0.0011868 0 308.415 564.306 283.543 0 
1 22 0 0 0 0 -0.000137863 4.59851e-05 8.28753e-05 0.0001673 0 308.415 564.306 283.543 0 
168 31
1 22 0 0 0 0 -4.80584e-05 -0.0026575 0.00257456 0.0037004 0 43.4601 377.062 332.106 0 
1 22 0 0 0 0 0.000105924 -0.00187808 -4.07009e-05 0.0018815 0 43.4601 377.062 332.106 0 
1 22 0 0 0 0 -0.00037625 0.000347009 -6.53946e-05 0.000516 0 43.4601 377.062 332.106 0 
1 22 0 0 0 0 0.00159622 0.00378105 -0.00238134 0.004745 0 -11.6054 537.174 685.477 0 
1 22 0 0 0 0 0.000857282 -0.000690958 0.000442877 0.0011868 0 -11.6054 537.174 685.477 0 
1 22 0 0 0 0 5.42468e-05 6.08282e-05 0.000146104 0.0001673 0 -11.6054 537.174 685.477 0 
1 22 0 0 0 0 0.00145213 -0.00414082 0.00180554 0.004745 0 269.129 556.952 524.416 0 
1 22 0 0 0 0 0.000724277 -0.00089228 0.000296232 0.0011868 0 269.129 556.952 524.416 0 
1 22 0 0 0 0 3.79727e-05 -0.00015227 5.79753e-05 0.0001673 0 269.129 556.952 524.416 0 
1 22 0 0 0 0 -0.00132829 -0.00285154 0.00461119 0.005582 0 166.26 569.609 265.863 0 
1 22 0 0 0 0 -0.000149791 -0.000231721 0.000213213 0.0003487 0 166.26 569.609 265.863 0 
1 22 0 0 0 0 -4.29738e-06 0.000166036 2.00723e-05 0.0001673 0 166.26 569.609 265.863 0 
1 22 0 0 0 0 0.00453626 -0.00030896 0.00135717 0.004745 0 -143.356 429.442 228.934 0 
1 22 0 0 0 0 0.000961137 -8.18564e-06 -0.000696163 0.0011868 0 -143.356 429.442 228.934 0 
1 22 0 0 0 0 3.15156e-05 0.000151861 -6.27229e-05 0.0001673 0 -143.356 429.442 228.934 0 
1 22 0 0 0 0 0.00265117 -0.0013587 -0.00369327 0.004745 0 327.939 572.93 123.023 0 
1 22 0 0 0 0 0.000154467 0.000361161 0.00111991 0.0011868 0 327.939 572.93 123.023 0 
1 22 0 0 0 0 -6.30392e-06 0.000109499 -0.000126331 0.0001673 0 327.939 572.93 123.023 0 
1 22 0 0 0 0 0.00186824 -0.00102363 4.17262e-05 0.0021307 0 -112.243 514.883 105.029 0 
1 22 0 0 0 0 -0.000845658 -0.00101599 -0.00225548 0.0026143 0 -112.243 514.883 105.029 0 
1 22 0 0 0 0 -0.00059479 -0.000498503 -0.000315374 0.0008377 0 -112.243 514.883 105.029 0 
1 22 0 0 0 0 0.000269654 -8.52798e-06 0.000439852 0.000516 0 -112.243 514.883 105.029 0 
1 22 0 0 0 0 -0.00203949 0.00418818 -0.000902599 0.004745 0 -101.235 226.06 10.2226 0 
1 22 0 0 0 0 -0.000271728 0.000306841 0.00111378 0.0011868 0 -101.235 226.06 10.2226 0 
1 22 0 0 0 0 4.28483e-05 -0.000155406 -4.47481e-05 0.0001673 0 -101.235 226.06 10.2226 0 
1 22 0 0 0 0 0.000953218 0.00169541 0.0019748 0.0027718 0 24.0379 509.854 221.031 0 
1 22 0 0 0 0 -0.000220673 -0.00180567 0.00214238 0.0028105 0 24.0379 509.854 221.031 0 
1 22 0 0 0 0 -7.57882e-06 0.000511553 -6.71708e-05 0.000516 0 24.0379 509.854 221.031 0 
1 22 0 0 0 0 0.00307915 -0.00153937 -0.00326561 0.004745 0 88.6883 581.594 390.257 0 
1 22 0 0 0 0 -0.000862054 -0.000432509 0.000691587 0.0011868 0 88.6883 581.594 390.257 0 
1 22 0 0 0 0 0.00010794 7.20129e-05 0.000105605 0.0001673 0 88.6883 581.594 390.257 0 
169 31
1 22 0 0 0 0 0.000552418 0.00448845 0.00143655 0.004745 0 187.517 565.717 37.9278 0 
1 22 0 0 0 0 -0.000892036 0.000777564 -9.03307e-05 0.0011868 0 187.517 565.717 37.9278 0 
1 22 0 0 0 0 2.0369e-05 -0.000106976 0.000127006 0.0001673 0 187.517 565.717 37.9278 0 
1 22 0 0 0 0 0.00131691 -0.0016201 -0.00235898 0.0031502 0 -257.316 591.039 405.232 0 
1 22 0 0 0 0 0.00109288 1.39343e-06 -0.00255813 0.0027818 0 -257.316 591.039 405.232 0 
1 22 0 0 0 0 -5.31094e-05 0.000120314 0.000103408 0.0001673 0 -257.316 591.039 405.232 0 
1 22 0 0 0 0 0.000323989 -0.00191958 0.0019731 0.0027718 0 163.541 548.042 223.17 0 
1 22 0 0 0 0 0.000181327 0.00266954 0.000859982 0.0028105 0 163.541 548.042 223.17 0 
1 22 0 0 0 0 -5.85971e-05 -0.000198937 -0.000472489 0.000516 0 163.541 548.042 223.17 0 
1 22 0 0 0 0 -0.00536484 0.00153564 0.000137786 0.005582 0 1.20014 571.329 390.255 0 
1 22 0 0 0 0 -0.000435185 -0.000251385 0.000116943 0.000516 0 1.20014 571.329 390.255 0 
1 22 0 0 0 0 0.00204239 -0.00181607 0.000461972 0.0027718 0 331.757 536.016 335.05 0 
1 22 0 0 0 0 0.00137301 -0.00136336 -0.00203838 0.0028105 0 331.757 536.016 335.05 0 
1 22 0 0 0 0 0.000314347 -6.81756e-05 -0.000403477 0.000516 0 331.757 536.016 335.05 0 
1 22 0 0 0 0 -0.000665448 0.000893371 -0.0018163 0.0021307 0 295.026 591.622 459.31 0 
1 22 0 0 0 0 -0.00104102 0.00201907 -0.00129391 0.0026143 0 295.026 591.622 459.31 0 
1 22 0 0 0 0 -0.000273319 -0.000122074 -0.000782391 0.0008377 0 295.026 591.622 459.31 0 
1 22 0 0 0 0 -1.98444e-05 0.000283521 0.000202024 0.0003487 0 295.026 591.622 459.31 0 
1 22 0 0 0 0 3.81188e-05 -0.000131423 9.62513e-05 0.0001673 0 295.026 591.622 459.31 0 
1 22 0 0 0 0 0.000141792 -0.00413082 -0.0023305 0.004745 0 199.648 116.371 401.262 0 
1 22 0 0 0 0 0.000873791 -0.000728651 -0.000337715 0.0011868 0 199.648 116.371 401.262 0 
1 22 0 0 0 0 -6.67239e-05 0.000104214 -0.000112591 0.0001673 0 199.648 116.371 401.262 0 
1 22 0 0 0 0 4.54395e-05 0.000747289 0.00266878 0.0027718 0 277.103 589.226 235.091 0 
1 22 0 0 0 0 -0.00105345 -0.00259996 -0.000171329 0.0028105 0 277.103 589.226 235.091 0 
1 22 0 0 0 0 0.000494474 -0.000122456 8.21943e-05 0.000516 0 277.103 589.226 235.091 0 
1 22 0 0 0 0 0.00470383 -0.000167031 0.000600907 0.004745 0 -230.502 591.162 503.313 0 
1 22 0 0 0 0 0.00023904 0.000660434 -0.000956651 0.0011868 0 -230.502 591.162 503.313 0 
1 22 0 0 0 0 -9.46011e-05 0.000116526 7.39022e-05 0.0001673 0 -230.502 591.162 503.313 0 
1 22 0 0 0 0 -0.00411643 -0.00168921 -0.00164822 0.004745 0 61.6323 531.824 403.57 0 
1 22 0 0 0 0 0.000654929 -0.000748552 0.000647481 0.0011868 0 61.6323 531.824 403.57 0 
1 22 0 0 0 0 -4.95706e-05 0.000109514 -0.000116356 0.0001673 0 61.6323 531.824 403.57 0 
170 29
1 22 0 0 0 0 0.00246497 -0.00500823 1.63522e-05 0.005582 0 70.6368 543.069 155.415 0 
1 22 0 0 0 0 -0.000215971 -0.000468089 -2.24725e-05 0.000516 0 70.6368 543.069 155.415 0 
1 22 0 0 0 0 -0.002824 -0.00277968 -0.00261025 0.004745 0 -8.91875 593.607 197.949 0 
1 22 0 0 0 0 -3.64686e-05 -0.00100117 -0.000636265 0.0011868 0 -8.91875 593.607 197.949 0 
1 22 0 0 0 0 -0.000121873 0.000102859 -5.05583e-05 0.0001673 0 -8.91875 593.607 197.949 0 
1 22 0 0 0 0 0.000582553 -0.00470481 -0.000201093 0.004745 0 108.542 559.895 688.689 0 
1 22 0 0 0 0 0.000611163 -0.000383565 -0.000425556 0.0008377 0 108.542 559.895 688.689 0 
1 22 0 0 0 0 0.000406881 -0.0002785 -0.000152123 0.000516 0 108.542 559.895 688.689 0 
1 22 0 0 0 0 0.000103584 -0.000463012 -0.00273089 0.0027718 0 213.851 582.406 318.765 0 
1 22 0 0 0 0 -0.00071644 0.00186848 -0.00197342 0.0028105 0 213.851 582.406 318.765 0 
1 22 0 0 0 0 -0.000206922 0.000331275 -0.000337189 0.000516 0 213.851 582.406 318.765 0 
1 22 0 0 0 0 -0.00356116 0.000260123 0.00312498 0.004745 0 -164.795 581.441 15.1659 0 
1 22 0 0 0 0 -6.44209e-05 -0.000122566 -0.00117869 0.0011868 0 -164.795 581.441 15.1659 0 
1 22 0 0 0 0 -0.00010569 -2.93931e-05 0.000126313 0.0001673 0 -164.795 581.441 15.1659 0 
1 22 0 0 0 0 0.000486801 0.00204361 -0.00180819 0.0027718 0 118.11 358.855 635.231 0 
1 22 0 0 0 0 0.00235618 -0.00131083 0.00079314 0.0028105 0 118.11 358.855 635.231 0 
1 22 0 0 0 0 -0.000164545 -0.00046065 0.000164263 0.000516 0 118.11 358.855 635.231 0 
1 22 0 0 0 0 0.000432793 -0.00167178 0.0044196 0.004745 0 -26.0751 33.4229 149.283 0 
1 22 0 0 0 0 0.000335566 -0.000809603 0.00080027 0.0011868 0 -26.0751 33.4229 149.283 0 
1 22 0 0 0 0 -0.000116651 -0.000101857 6.33014e-05 0.0001673 0 -26.0751 33.4229 149.283 0 
1 22 0 0 0 0 -0.00238934 0.00396929 -0.00102508 0.004745 0 3.61297 542.788 181.789 0 
1 22 0 0 0 0 -0.000320689 0.000573061 -0.000988562 0.0011868 0 3.61297 542.788 181.789 0 
1 22 0 0 0 0 -6.46386e-05 0.000124689 -9.09055e-05 0.0001673 0 3.61297 542.788 181.789 0 
1 22 0 0 0 0 0.00185376 0.00434254 -0.000470087 0.004745 0 106.352 586.983 234.206 0 
1 22 0 0 0 0 0.00072098 -0.000113834 -0.000935801 0.0011868 0 106.352 586.983 234.206 0 
1 22 0 0 0 0 -8.96432e-05 0.000130353 5.44198e-05 0.0001673 0 106.352 586.983 234.206 0 
1 22 0 0 0 0 0.00181386 0.000375813 0.00436849 0.004745 0 341.458 559.755 416.564 0 
1 22 0 0 0 0 0.000872911 0.000414718 0.000688861 0.0011868 0 341.458 559.755 416.564 0 
1 22 0 0 0 0 0.000105304 -4.12969e-05 0.000123267 0.0001673 0 341.458 559.755 416.564 0 
171 33
1 22 0 0 0 0 0.0018714 0.000696986 0.00311529 0.0037004 0 -136.007 574.245 212.055 0 
1 22 0 0 0 0 -0.00124472 0.000364089 0.00136314 0.0018815 0 -136.007 574.245 212.055 0 
1 22 0 0 0 0 0.000284008 -0.000198295 -0.000382459 0.000516 0 -136.007 574.245 212.055 0 
1 22 0 0 0 0 0.000562343 -0.00344702 -0.00321199 0.004745 0 120.994 577.42 162.848 0 
1 22 0 0 0 0 -0.00105962 0.000236125 0.000479517 0.0011868 0 120.994 577.42 162.848 0 
1 22 0 0 0 0 3.80887e-05 -0.000155627 -4.81547e-05 0.0001673 0 120.994 577.42 162.848 0 
1 22 0 0 0 0 0.0034949 0.000101161 0.00121178 0.0037004 0 -218.429 567.396 222.405 0 
1 22 0 0 0 0 0.000588344 0.000791483 -0.000343467 0.0010443 0 -218.429 567.396 222.405 0 
1 22 0 0 0 0 0.000403932 0.000862109 -0.00070859 0.0011868 0 -218.429 567.396 222.405 0 
1 22 0 0 0 0 2.48867e-05 -0.000160879 -3.85716e-05 0.0001673 0 -218.429 567.396 222.405 0 
1 22 0 0 0 0 0.0045099 -0.000234417 -0.00145633 0.004745 0 206.229 595.844 18.0599 0 
1 22 0 0 0 0 0.00069381 -0.000443035 -0.000854893 0.0011868 0 206.229 595.844 18.0599 0 
1 22 0 0 0 0 -5.43359e-05 0.000143942 6.57075e-05 0.0001673 0 206.229 595.844 18.0599 0 
1 22 0 0 0 0 -0.000766029 -0.00184277 -0.00074651 0.0021307 0 -189.606 579.504 441.997 0 
1 22 0 0 0 0 0.000222864 -0.00181712 0.00186627 0.0026143 0 -189.606 579.504 441.997 0 
1 22 0 0 0 0 0.000647665 0.000482603 0.000222186 0.0008377 0 -189.606 579.504 441.997 0 
1 22 0 0 0 0 0.000187334 0.000480328 -2.11362e-05 0.000516 0 -189.606 579.504 441.997 0 
1 22 0 0 0 0 -0.00467405 0.000365177 -0.000731379 0.004745 0 337.2 589.768 361.871 0 
1 22 0 0 0 0 -0.000528154 -0.000263148 0.000594599 0.0008377 0 337.2 589.768 361.871 0 
1 22 0 0 0 0 -0.000465774 1.60462e-05 0.000221479 0.000516 0 337.2 589.768 361.871 0 
1 22 0 0 0 0 -0.00510239 0.00221144 -0.000483616 0.005582 0 -245.66 593.1 333.685 0 
1 22 0 0 0 0 9.11974e-06 -0.000268366 0.000222459 0.0003487 0 -245.66 593.1 333.685 0 
1 22 0 0 0 0 -0.000152294 -2.45299e-05 -6.47623e-05 0.0001673 0 -245.66 593.1 333.685 0 
1 22 0 0 0 0 -7.31722e-05 -0.0026517 -0.000803753 0.0027718 0 179.324 580.388 382.212 0 
1 22 0 0 0 0 0.00126434 0.00033278 0.00248789 0.0028105 0 179.324 580.388 382.212 0 
1 22 0 0 0 0 1.813e-05 -0.000276739 -0.000211373 0.0003487 0 179.324 580.388 382.212 0 
1 22 0 0 0 0 4.69753e-05 -0.000158818 2.36521e-05 0.0001673 0 179.324 580.388 382.212 0 
1 22 0 0 0 0 0.00370644 -0.00408284 -0.000866839 0.005582 0 155.837 569.687 423.911 0 
1 22 0 0 0 0 -0.000241471 -0.000151282 -0.000430188 0.000516 0 155.837 569.687 423.911 0 
1 22 0 0 0 0 0.00110163 -0.000497295 0.00249439 0.0027718 0 16.5845 593.408 207.304 0 
1 22 0 0 0 0 0.000333141 -0.00235161 0.00150261 0.0028105 0 16.5845 593.408 207.304 0 
1 22 0 0 0 0 0.000184238 -0.000208728 0.000209954 0.0003487 0 16.5845 593.408 207.304 0 
1 22 0 0 0 0 -6.90632e-05 0.000145832 -4.41871e-05 0.0001673 0 16.5845 593.408 207.304 0 
172 28
1 22 0 0 0 0 0.00253097 -0.00337982 -0.00365099 0.005582 0 11.8879 191.797 85.2015 0 
1 22 0 0 0 0 3.93493e-05 0.0005078 -8.27429e-05 0.000516 0 11.8879 191.797 85.2015 0 
1 22 0 0 0 0 0.00357073 0.00284128 -0.00321493 0.005582 0 -13.3865 579.211 456.39 0 
1 22 0 0 0 0 -0.00020922 -9.19901e-05 -0.000462624 0.000516 0 -13.3865 579.211 456.39 0 
1 22 0 0 0 0 0.00305958 -0.0030354 0.00198502 0.004745 0 68.3048 561.612 486.652 0 
1 22 0 0 0 0 -0.000895945 0.000738057 0.000247083 0.0011868 0 68.3048 561.612 486.652 0 
1 22 0 0 0 0 -9.08341e-05 -0.000126632 -6.08498e-05 0.0001673 0 68.3048 561.612 486.652 0 
1 22 0 0 0 0 -0.00308137 0.000695872 -0.00354061 0.004745 0 302.076 570.411 385.214 0 
1 22 0 0 0 0 -1.70494e-05 0.000403185 -0.00111609 0.0011868 0 302.076 570.411 385.214 0 
1 22 0 0 0 0 7.62423e-05 2.90343e-05 0.00014606 0.0001673 0 302.076 570.411 385.214 0 
1 22 0 0 0 0 -8.53589e-06 -0.00438831 -0.0018049 0.004745 0 107.908 563.14 21.7383 0 
1 22 0 0 0 0 0.000312016 0.000759154 0.000167547 0.0008377 0 107.908 563.14 21.7383 0 
1 22 0 0 0 0 0.000367923 -0.000300583 0.000201342 0.000516 0 107.908 563.14 21.7383 0 
1 22 0 0 0 0 -0.00146299 0.00421663 0.00161081 0.004745 0 208.331 581.671 196.997 0 
1 22 0 0 0 0 0.00108627 -0.000220796 0.000777548 0.001354 0 208.331 581.671 196.997 0 
1 22 0 0 0 0 0.000908639 -0.000541803 0.00256197 0.0027718 0 6.32932 564.652 270.924 0 
1 22 0 0 0 0 -0.000406938 0.000222164 -0.00277199 0.0028105 0 6.32932 564.652 270.924 0 
1 22 0 0 0 0 -0.000275377 8.45148e-06 -0.000213748 0.0003487 0 6.32932 564.652 270.924 0 
1 22 0 0 0 0 -0.000125684 4.00736e-05 -0.000102892 0.0001673 0 6.32932 564.652 270.924 0 
1 22 0 0 0 0 0.00469299 0.000258544 0.000651192 0.004745 0 -0.0542912 594.065 107.777 0 
1 22 0 0 0 0 -0.00045833 0.000698747 5.85541e-05 0.0008377 0 -0.0542912 594.065 107.777 0 
1 22 0 0 0 0 -0.000482837 -0.000179661 2.9087e-05 0.000516 0 -0.0542912 594.065 107.777 0 
1 22 0 0 0 0 0.00317189 0.00301569 -0.00183296 0.004745 0 225.389 549.865 271.579 0 
1 22 0 0 0 0 -0.000732659 0.000820988 0.000444615 0.0011868 0 225.389 549.865 271.579 0 
1 22 0 0 0 0 -7.51522e-05 -0.000117214 -9.27481e-05 0.0001673 0 225.389 549.865 271.579 0 
1 22 0 0 0 0 0.00015774 0.00203917 -0.00428158 0.004745 0 103.723 498.268 240.182 0 
1 22 0 0 0 0 0.00050977 0.000916769 -0.000555124 0.0011868 0 103.723 498.268 240.182 0 
1 22 0 0 0 0 7.93712e-05 -0.000139379 -4.75704e-05 0.0001673 0 103.723 498.268 240.182 0 
173 32
1 22 0 0 0 0 -0.00381832 -0.00253108 0.00123658 0.004745 0 -61.6939 594.317 71.7802 0 
1 22 0 0 0 0 -0.000191357 0.0011707 3.66904e-05 0.0011868 0 -61.6939 594.317 71.7802 0 
1 22 0 0 0 0 2.37799e-05 0.000130604 -0.000101816 0.0001673 0 -61.6939 594.317 71.7802 0 
1 22 0 0 0 0 0.00148031 0.00150614 -0.0017953 0.0027718 0 207.002 565.866 285.94 0 
1 22 0 0 0 0 -0.000825963 -0.000935313 -0.00251831 0.0028105 0 207.002 565.866 285.94 0 
1 22 0 0 0 0 0.000345865 2.82021e-05 3.42626e-05 0.0003487 0 207.002 565.866 285.94 0 
1 22 0 0 0 0 0.000144449 -1.08754e-05 -8.36986e-05 0.0001673 0 207.002 565.866 285.94 0 
1 22 0 0 0 0 -0.00126782 0.00449891 0.000816993 0.004745 0 -139.725 597.34 18.4487 0 
1 22 0 0 0 0 0.00107512 0.000404649 -0.000298107 0.0011868 0 -139.725 597.34 18.4487 0 
1 22 0 0 0 0 0.000103662 -0.000128272 2.81046e-05 0.0001673 0 -139.725 597.34 18.4487 0 
1 22 0 0 0 0 0.00117566 -0.000581836 0.00244175 0.0027718 0 291.375 591.445 169.793 0 
1 22 0 0 0 0 -0.00195017 -0.001945 0.000559228 0.0028105 0 291.375 591.445 169.793 0 
1 22 0 0 0 0 0.000426813 -0.000219435 -0.000189565 0.000516 0 291.375 591.445 169.793 0 
1 22 0 0 0 0 0.000677697 0.00112909 0.00279469 0.0030894 0 100.214 592.2 195.745 0 
1 22 0 0 0 0 -0.00270902 0.000204232 0.000836243 0.0028425 0 100.214 592.2 195.745 0 
1 22 0 0 0 0 -9.2137e-05 0.000139607 3.15871e-06 0.0001673 0 100.214 592.2 195.745 0 
1 22 0 0 0 0 -0.0040764 0.00216054 0.00110907 0.004745 0 260.672 496.985 404.617 0 
1 22 0 0 0 0 -0.000397953 0.000313898 -0.00107312 0.0011868 0 260.672 496.985 404.617 0 
1 22 0 0 0 0 6.66401e-05 0.000107394 0.000109613 0.0001673 0 260.672 496.985 404.617 0 
1 22 0 0 0 0 0.00205143 -0.00038114 0.000431569 0.0021307 0 335.162 541.866 380.483 0 
1 22 0 0 0 0 -0.000185186 0.00234752 0.00113552 0.0026143 0 335.162 541.866 380.483 0 
1 22 0 0 0 0 0.000750059 -0.00074735 0.000536072 0.0011868 0 335.162 541.866 380.483 0 
1 22 0 0 0 0 -0.000134262 6.49591e-05 -7.57849e-05 0.0001673 0 335.162 541.866 380.483 0 
1 22 0 0 0 0 -0.00420903 -0.000339741 0.00216418 0.004745 0 -36.3592 483.739 291.732 0 
1 22 0 0 0 0 0.000856436 -0.000768403 -0.000290806 0.0011868 0 -36.3592 483.739 291.732 0 
1 22 0 0 0 0 -0.000161996 2.11886e-05 -3.60236e-05 0.0001673 0 -36.3592 483.739 291.732 0 
1 22 0 0 0 0 0.00158281 -0.00128462 -0.0042848 0.004745 0 333.127 549.514 351.698 0 
1 22 0 0 0 0 -0.000106428 0.000648341 0.000988343 0.0011868 0 333.127 549.514 351.698 0 
1 22 0 0 0 0 0.000161371 -4.40786e-05 2.42026e-06 0.0001673 0 333.127 549.514 351.698 0 
