0 32
1 22 0 0 0 0 0.0011495 0.00199832 0.00160757 0.0028105 0 316.028 586.41 214.289 0 
1 22 0 0 0 0 4.77564e-05 0.000299629 -0.00041737 0.000516 0 316.028 586.41 214.289 0 
1 22 0 0 0 0 -0.00290621 0.00371507 0.00051689 0.004745 0 250.96 530.691 546.787 0 
1 22 0 0 0 0 0.00035406 0.000967683 -0.000588833 0.0011868 0 250.96 530.691 546.787 0 
1 22 0 0 0 0 -0.000113373 7.79256e-05 -9.52024e-05 0.0001673 0 250.96 530.691 546.787 0 
1 22 0 0 0 0 0.00244302 -0.00377822 0.00150722 0.004745 0 -45.0487 422.683 169.905 0 
1 22 0 0 0 0 -6.80673e-05 0.00109313 0.00045708 0.0011868 0 -45.0487 422.683 169.905 0 
1 22 0 0 0 0 0.00010782 -0.000122758 -3.59813e-05 0.0001673 0 -45.0487 422.683 169.905 0 
164 32
1 22 0 0 0 0 -0.00327941 0.0034029 -0.000425194 0.004745 0 274.569 534.459 368.364 0 
1 22 0 0 0 0 0.00118538 3.30364e-05 -4.77586e-05 0.0011868 0 274.569 534.459 368.364 0 
1 22 0 0 0 0 1.78307e-05 -0.000159416 4.75189e-05 0.0001673 0 274.569 534.459 368.364 0 
1 22 0 0 0 0 -0.00393582 -0.000967666 0.00246737 0.004745 0 241.456 562.392 506.843 0 
1 22 0 0 0 0 0.000450508 0.000209069 -0.000674591 0.0008377 0 241.456 562.392 506.843 0 
1 22 0 0 0 0 -0.000208381 0.000470691 3.58269e-05 0.000516 0 241.456 562.392 506.843 0 
1 22 0 0 0 0 0.00294406 -0.0024825 -0.00277214 0.004745 0 81.5079 533.174 681.383 0 
1 22 0 0 0 0 -0.000249167 -0.000736289 -0.000896821 0.0011868 0 81.5079 533.174 681.383 0 
1 22 0 0 0 0 -5.37984e-05 -2.84836e-06 -0.000158388 0.0001673 0 81.5079 533.174 681.383 0 
1 22 0 0 0 0 -0.00236844 -0.00303969 -0.00276872 0.004745 0 -293.728 535.071 34.6653 0 
1 22 0 0 0 0 -0.000366267 0.00100233 0.000519297 0.0011868 0 -293.728 535.071 34.6653 0 
1 22 0 0 0 0 5.79107e-05 5.94917e-05 -0.000145246 0.0001673 0 -293.728 535.071 34.6653 0 
1 22 0 0 0 0 -0.00218304 0.00271707 0.00124292 0.0037004 0 215.325 585.484 217 0 
1 22 0 0 0 0 -0.000663061 -0.000127549 -0.000796646 0.0010443 0 215.325 585.484 217 0 
1 22 0 0 0 0 0.00035011 0.00108811 -0.00031927 0.0011868 0 215.325 585.484 217 0 
1 22 0 0 0 0 6.38924e-05 9.90831e-06 0.000154301 0.0001673 0 215.325 585.484 217 0 
1 22 0 0 0 0 -0.000465291 -0.00195623 -0.00429787 0.004745 0 102.493 560.011 308.727 0 
1 22 0 0 0 0 0.000259786 0.000738919 0.00089163 0.0011868 0 102.493 560.011 308.727 0 
1 22 0 0 0 0 9.70458e-05 7.45243e-05 0.000114094 0.0001673 0 102.493 560.011 308.727 0 
1 22 0 0 0 0 -0.000404336 -0.0026126 -0.00394029 0.004745 0 126.679 450.535 62.5271 0 
1 22 0 0 0 0 0.00040806 0.00105874 0.000347912 0.0011868 0 126.679 450.535 62.5271 0 
1 22 0 0 0 0 9.85746e-05 -0.00011968 -6.2841e-05 0.0001673 0 126.679 450.535 62.5271 0 
1 22 0 0 0 0 -0.00407886 -0.00211402 0.00118694 0.004745 0 -92.6743 538.744 35.0091 0 
1 22 0 0 0 0 0.00029005 0.000885133 -0.000735462 0.0011868 0 -92.6743 538.744 35.0091 0 
1 22 0 0 0 0 2.87777e-05 -0.000103908 -0.000127923 0.0001673 0 -92.6743 538.744 35.0091 0 
1 22 0 0 0 0 0.00091969 -0.00408583 -0.00223051 0.004745 0 116.407 515.968 382.74 0 
1 22 0 0 0 0 0.000747584 -0.000758603 -0.000523579 0.0011868 0 116.407 515.968 382.74 0 
1 22 0 0 0 0 2.89813e-05 -0.000162028 -2.99369e-05 0.0001673 0 116.407 515.968 382.74 0 
1 22 0 0 0 0 0.00212717 -0.00245296 0.00177513 0.0037004 0 307.592 308.748 55.9024 0 
1 22 0 0 0 0 -8.9185e-05 -0.00100025 0.000286562 0.0010443 0 307.592 308.748 55.9024 0 
1 22 0 0 0 0 0.00105875 -0.000517439 0.000140729 0.0011868 0 307.592 308.748 55.9024 0 
1 22 0 0 0 0 -1.26101e-05 0.000113583 -0.000122185 0.0001673 0 307.592 308.748 55.9024 0 
165 28
1 22 0 0 0 0 -0.00211125 -0.00514362 -0.000494465 0.005582 0 276.093 558.056 174.769 0 
1 22 0 0 0 0 0.00013079 0.000355719 -0.000350163 0.000516 0 276.093 558.056 174.769 0 
1 22 0 0 0 0 -0.00221733 0.000618595 0.00154392 0.0027718 0 194.265 529.733 103.45 0 
1 22 0 0 0 0 -0.000153759 0.00248581 -0.00130231 0.0028105 0 194.265 529.733 103.45 0 
1 22 0 0 0 0 -0.00042788 0.000276852 -8.07918e-05 0.000516 0 194.265 529.733 103.45 0 
1 22 0 0 0 0 0.00274423 -0.000317411 -0.000226543 0.0027718 0 106.862 541.769 107.836 0 
1 22 0 0 0 0 0.000701513 0.00213097 0.00169285 0.0028105 0 106.862 541.769 107.836 0 
1 22 0 0 0 0 -7.68043e-06 -0.000328891 0.000115601 0.0003487 0 106.862 541.769 107.836 0 
1 22 0 0 0 0 0.000147135 -6.52875e-05 4.55854e-05 0.0001673 0 106.862 541.769 107.836 0 
1 22 0 0 0 0 0.000954747 -0.00248738 -0.00256795 0.0037004 0 320.457 481.33 310.577 0 
1 22 0 0 0 0 0.000462 -0.00182389 -5.07891e-06 0.0018815 0 320.457 481.33 310.577 0 
1 22 0 0 0 0 0.000513212 -3.50827e-05 4.04757e-05 0.000516 0 320.457 481.33 310.577 0 
1 22 0 0 0 0 -0.00261638 -0.000988847 0.00383298 0.004745 0 69.1724 480.874 130.522 0 
1 22 0 0 0 0 0.000170256 -0.000275493 -0.000772566 0.0008377 0 69.1724 480.874 130.522 0 
1 22 0 0 0 0 0.000235016 -0.000400837 0.000224396 0.000516 0 69.1724 480.874 130.522 0 
1 22 0 0 0 0 0.00493545 -0.00241737 0.000977949 0.005582 0 179.938 594.276 188.15 0 
1 22 0 0 0 0 -0.000256199 -2.24309e-05 -0.000447342 0.000516 0 179.938 594.276 188.15 0 
1 22 0 0 0 0 -0.00417334 -0.00202182 -0.00100524 0.004745 0 157.771 591.626 560.591 0 
1 22 0 0 0 0 -0.000573139 -0.000793911 -0.000670605 0.0011868 0 157.771 591.626 560.591 0 
1 22 0 0 0 0 -0.00011375 -3.10292e-05 -0.000118691 0.0001673 0 157.771 591.626 560.591 0 
1 22 0 0 0 0 0.00224907 0.00233492 -0.00346481 0.004745 0 207.942 573.57 222.745 0 
1 22 0 0 0 0 0.000229598 -0.000215618 -0.00114424 0.0011868 0 207.942 573.57 222.745 0 
1 22 0 0 0 0 0.000130124 -2.63826e-05 0.000101789 0.0001673 0 207.942 573.57 222.745 0 
1 22 0 0 0 0 -0.000868578 0.00262696 0.00137442 0.0030894 0 31.3411 530.764 259.569 0 
1 22 0 0 0 0 0.00222012 0.00113317 0.00136631 0.0028425 0 31.3411 530.764 259.569 0 
1 22 0 0 0 0 0.000123013 -0.000112514 -1.40556e-05 0.0001673 0 31.3411 530.764 259.569 0 
1 22 0 0 0 0 0.00139144 -0.00332822 0.00425976 0.005582 0 292.023 591.119 519.487 0 
1 22 0 0 0 0 0.000511259 6.6076e-05 2.24553e-05 0.000516 0 292.023 591.119 519.487 0 
166 32
1 22 0 0 0 0 0.00140955 0.00229068 0.00390909 0.004745 0 68.492 535.394 36.3449 0 
1 22 0 0 0 0 -0.000159793 0.000699884 0.000945052 0.0011868 0 68.492 535.394 36.3449 0 
1 22 0 0 0 0 6.7441e-05 0.000143936 -5.21853e-05 0.0001673 0 68.492 535.394 36.3449 0 
1 22 0 0 0 0 -0.00364828 -0.00300878 -0.000390265 0.004745 0 -71.9007 458.987 539.854 0 
1 22 0 0 0 0 -0.000876319 -0.000661999 -0.000449797 0.0011868 0 -71.9007 458.987 539.854 0 
1 22 0 0 0 0 3.43113e-05 0.000104886 0.000125741 0.0001673 0 -71.9007 458.987 539.854 0 
1 22 0 0 0 0 -0.00387341 0.000312641 -0.00272286 0.004745 0 -140.348 498.312 516.979 0 
1 22 0 0 0 0 -5.48949e-05 0.000297994 0.00114747 0.0011868 0 -140.348 498.312 516.979 0 
1 22 0 0 0 0 6.71715e-05 -0.000135951 -7.06732e-05 0.0001673 0 -140.348 498.312 516.979 0 
1 22 0 0 0 0 0.00290568 -0.000256507 0.00374249 0.004745 0 251.955 593.446 329.748 0 
1 22 0 0 0 0 -3.219e-05 0.000748114 -0.000920752 0.0011868 0 251.955 593.446 329.748 0 
1 22 0 0 0 0 -0.000162367 -2.38413e-05 3.25247e-05 0.0001673 0 251.955 593.446 329.748 0 
1 22 0 0 0 0 -0.000154386 0.00435155 0.00188552 0.004745 0 255.206 584.831 323.077 0 
1 22 0 0 0 0 -0.000361578 -0.000750792 -8.55205e-05 0.0008377 0 255.206 584.831 323.077 0 
1 22 0 0 0 0 -9.96148e-05 -6.15093e-05 0.000502543 0.000516 0 255.206 584.831 323.077 0 
1 22 0 0 0 0 -0.00309536 0.00359089 0.000198175 0.004745 0 -50.2229 552.08 183.545 0 
1 22 0 0 0 0 -0.000229781 0.000980247 0.00062834 0.0011868 0 -50.2229 552.08 183.545 0 
1 22 0 0 0 0 -2.85247e-05 9.38385e-06 0.000164583 0.0001673 0 -50.2229 552.08 183.545 0 
1 22 0 0 0 0 -0.00121666 0.000219623 0.00173533 0.0021307 0 75.3978 369.527 131.221 0 
1 22 0 0 0 0 0.00203793 -0.00152413 -0.000598699 0.0026143 0 75.3978 369.527 131.221 0 
1 22 0 0 0 0 -0.000502503 -0.000667414 6.15691e-05 0.0008377 0 75.3978 369.527 131.221 0 
1 22 0 0 0 0 -0.000502394 2.91697e-05 0.000114041 0.000516 0 75.3978 369.527 131.221 0 
1 22 0 0 0 0 0.00173176 -0.000152157 -0.00123197 0.0021307 0 99.1664 572.429 594.87 0 
1 22 0 0 0 0 -0.00206605 0.000980431 0.00126679 0.0026143 0 99.1664 572.429 594.87 0 
1 22 0 0 0 0 0.000651064 0.000472673 0.000233318 0.0008377 0 99.1664 572.429 594.87 0 
1 22 0 0 0 0 -0.000310713 0.000312515 0.000268417 0.000516 0 99.1664 572.429 594.87 0 
1 22 0 0 0 0 -0.0020197 0.0042759 -0.000390544 0.004745 0 321.996 325.951 31.9789 0 
1 22 0 0 0 0 0.00110781 0.000160219 0.00039445 0.0011868 0 321.996 325.951 31.9789 0 
1 22 0 0 0 0 -2.54782e-05 0.000149496 7.06488e-05 0.0001673 0 321.996 325.951 31.9789 0 
1 22 0 0 0 0 -0.00250738 0.000580757 0.0010289 0.0027718 0 -99.7366 11.2009 262.565 0 
1 22 0 0 0 0 -0.00118809 -0.00223211 0.00122679 0.0028105 0 -99.7366 11.2009 262.565 0 
1 22 0 0 0 0 -0.000303915 -0.00036916 -0.000193939 0.000516 0 -99.7366 11.2009 262.565 0 
167 32
1 22 0 0 0 0 0.00137158 -0.00198823 -0.00135962 0.0027718 0 -4.29014 496.954 49.0215 0 
1 22 0 0 0 0 0.00185945 0.00210172 0.000155278 0.0028105 0 -4.29014 496.954 49.0215 0 
1 22 0 0 0 0 -0.000501918 -0.000117073 2.50565e-05 0.000516 0 -4.29014 496.954 49.0215 0 
1 22 0 0 0 0 -0.00217002 0.00241261 -0.00346199 0.004745 0 22.8639 445.627 667.01 0 
1 22 0 0 0 0 -0.000794609 -0.000357431 0.000805812 0.0011868 0 22.8639 445.627 667.01 0 
1 22 0 0 0 0 -2.9583e-05 6.48628e-05 -0.00015135 0.0001673 0 22.8639 445.627 667.01 0 
1 22 0 0 0 0 0.00235958 0.00379114 -0.00160457 0.004745 0 72.2683 551.573 232.128 0 
1 22 0 0 0 0 0.000366455 0.000675418 -0.000904442 0.0011868 0 72.2683 551.573 232.128 0 
1 22 0 0 0 0 0.000156358 -4.5145e-05 -3.87744e-05 0.0001673 0 72.2683 551.573 232.128 0 
1 22 0 0 0 0 -0.00225599 1.09518e-05 -0.00293315 0.0037004 0 -342.588 505.449 170.917 0 
1 22 0 0 0 0 0.000848938 0.000440793 0.000419007 0.0010443 0 -342.588 505.449 170.917 0 
1 22 0 0 0 0 0.000547426 -0.00102526 -0.000240114 0.0011868 0 -342.588 505.449 170.917 0 
1 22 0 0 0 0 5.0031e-05 -7.62497e-05 -0.000140258 0.0001673 0 -342.588 505.449 170.917 0 
1 22 0 0 0 0 -0.00191138 -0.00431977 -0.00044859 0.004745 0 -213.91 571.559 325.432 0 
1 22 0 0 0 0 -0.000251622 -0.000676963 0.000941754 0.0011868 0 -213.91 571.559 325.432 0 
1 22 0 0 0 0 0.000138739 -5.96597e-05 -7.19832e-05 0.0001673 0 -213.91 571.559 325.432 0 
1 22 0 0 0 0 -0.00155943 -0.00147002 0.00175786 0.0027718 0 119.439 519.107 293.692 0 
1 22 0 0 0 0 0.00105456 -0.000900949 -0.00140262 0.0019726 0 119.439 519.107 293.692 0 
1 22 0 0 0 0 -9.76392e-05 0.000341395 -0.00113244 0.0011868 0 119.439 519.107 293.692 0 
1 22 0 0 0 0 -6.81401e-05 -4.26043e-05 0.000146735 0.0001673 0 119.439 519.107 293.692 0 
1 22 0 0 0 0 -0.0014169 0.00272978 0.000681498 0.0031502 0 184.3 402.086 123.194 0 
1 22 0 0 0 0 -0.00158397 -0.00054778 -0.00176296 0.0024325 0 184.3 402.086 123.194 0 
1 22 0 0 0 0 0.000161576 -0.00027398 -0.000406305 0.000516 0 184.3 402.086 123.194 0 
1 22 0 0 0 0 0.00389712 -0.00104683 0.00249632 0.004745 0 -334.461 590.275 192.348 0 
1 22 0 0 0 0 -3.85092e-05 -7.50821e-05 -0.000833439 0.0008377 0 -334.461 590.275 192.348 0 
1 22 0 0 0 0 -0.000175435 2.47902e-05 0.000484628 0.000516 0 -334.461 590.275 192.348 0 
1 22 0 0 0 0 -0.00348754 0.00321734 -2.88103e-05 0.004745 0 161.821 563.546 330.085 0 
1 22 0 0 0 0 -0.000570633 -2.39844e-05 0.000612817 0.0008377 0 161.821 563.546 330.085 0 
1 22 0 0 0 0 0.000142693 0.000384894 0.000312652 0.000516 0 161.821 563.546 330.085 0 
1 22 0 0 0 0 -0.00251417 0.00147734 -0.00374319 0.004745 0 190.398 542.508 324.949 0 
1 22 0 0 0 0 -0.000437686 0.000897657 -0.000641199 0.0011868 0 190.398 542.508 324.949 0 
1 22 0 0 0 0 0.000147372 6.95115e-05 3.79328e-05 0.0001673 0 190.398 542.508 324.949 0 
168 30
1 22 0 0 0 0 0.000225126 0.00260721 -0.00395813 0.004745 0 249.597 530.427 272.015 0 
1 22 0 0 0 0 -0.0012325 0.000444776 0.000341228 0.001354 0 249.597 530.427 272.015 0 
1 22 0 0 0 0 -0.00121073 -0.00156585 0.00237205 0.0030894 0 -47.0035 463.748 487.067 0 
1 22 0 0 0 0 0.000736327 -0.00267156 -0.000632783 0.0028425 0 -47.0035 463.748 487.067 0 
1 22 0 0 0 0 -0.00015031 7.2227e-05 -1.33943e-05 0.0001673 0 -47.0035 463.748 487.067 0 
1 22 0 0 0 0 -0.00277689 0.00108493 -0.00101763 0.0031502 0 -157.359 142.243 143.739 0 
1 22 0 0 0 0 -0.00277679 4.66916e-05 0.000160261 0.0027818 0 -157.359 142.243 143.739 0 
1 22 0 0 0 0 6.91451e-06 -0.000152684 -6.80369e-05 0.0001673 0 -157.359 142.243 143.739 0 
1 22 0 0 0 0 0.00216491 0.00273949 -0.003213 0.004745 0 337.753 364.968 491.367 0 
1 22 0 0 0 0 0.000509571 -0.000937813 0.000518979 0.0011868 0 337.753 364.968 491.367 0 
1 22 0 0 0 0 -7.10328e-05 -0.000145261 -4.29277e-05 0.0001673 0 337.753 364.968 491.367 0 
1 22 0 0 0 0 -0.00333138 0.000501838 0.00334142 0.004745 0 267.296 593.261 288.917 0 
1 22 0 0 0 0 -0.000567673 -0.00095563 0.000415948 0.0011868 0 267.296 593.261 288.917 0 
1 22 0 0 0 0 -0.000131551 3.5064e-05 9.7232e-05 0.0001673 0 267.296 593.261 288.917 0 
1 22 0 0 0 0 -0.00199204 0.000539511 0.00265844 0.0033655 0 257.672 575.853 359.992 0 
1 22 0 0 0 0 0.00148675 0.00134988 0.00159758 0.0025661 0 257.672 575.853 359.992 0 
1 22 0 0 0 0 -1.06284e-05 5.15764e-05 -0.000158796 0.0001673 0 257.672 575.853 359.992 0 
1 22 0 0 0 0 -0.00447945 0.00154893 -0.000224392 0.004745 0 -19.9392 590.265 473.443 0 
1 22 0 0 0 0 0.000672357 0.000273173 0.000418395 0.0008377 0 -19.9392 590.265 473.443 0 
1 22 0 0 0 0 -0.000101647 0.000310036 0.000123033 0.0003487 0 -19.9392 590.265 473.443 0 
1 22 0 0 0 0 -8.34111e-06 -0.000128483 0.000106827 0.0001673 0 -19.9392 590.265 473.443 0 
1 22 0 0 0 0 0.00396961 -0.00378189 -0.00104794 0.005582 0 -197.433 496.475 59.2302 0 
1 22 0 0 0 0 -1.73697e-05 8.23334e-05 0.000509093 0.000516 0 -197.433 496.475 59.2302 0 
1 22 0 0 0 0 -0.000314578 0.00429293 0.0019967 0.004745 0 220.436 516.429 465.318 0 
1 22 0 0 0 0 0.00108693 -0.00047383 -5.05632e-05 0.0011868 0 220.436 516.429 465.318 0 
1 22 0 0 0 0 -0.000161185 -1.45666e-05 4.2386e-05 0.0001673 0 220.436 516.429 465.318 0 
1 22 0 0 0 0 0.0012916 0.00181011 0.00165473 0.0027718 0 -84.5111 590.75 439.81 0 
1 22 0 0 0 0 -0.0024983 -0.00125714 -0.000277502 0.0028105 0 -84.5111 590.75 439.81 0 
1 22 0 0 0 0 -0.000306956 -0.00016437 -1.87684e-05 0.0003487 0 -84.5111 590.75 439.81 0 
1 22 0 0 0 0 0.000133687 -8.33559e-05 5.62935e-05 0.0001673 0 -84.5111 590.75 439.81 0 
169 31
1 22 0 0 0 0 0.00483695 -0.00077725 -0.00267555 0.005582 0 34.3442 421.809 262.896 0 
1 22 0 0 0 0 3.66423e-05 -0.000513333 -3.74475e-05 0.000516 0 34.3442 421.809 262.896 0 
1 22 0 0 0 0 -0.00166298 0.00414712 0.00159717 0.004745 0 -79.6376 167.063 174.349 0 
1 22 0 0 0 0 0.00102269 -0.000277995 -0.000534159 0.0011868 0 -79.6376 167.063 174.349 0 
1 22 0 0 0 0 2.22792e-05 -5.62308e-05 -0.000155984 0.0001673 0 -79.6376 167.063 174.349 0 
1 22 0 0 0 0 0.00297675 -0.000327608 -0.00368058 0.004745 0 225.519 198.355 278.115 0 
1 22 0 0 0 0 -0.000727404 -0.000239784 -0.000339305 0.0008377 0 225.519 198.355 278.115 0 
1 22 0 0 0 0 0.000153045 0.000299644 -9.15547e-05 0.0003487 0 225.519 198.355 278.115 0 
1 22 0 0 0 0 -0.000134908 9.85582e-05 -8.68073e-06 0.0001673 0 225.519 198.355 278.115 0 
1 22 0 0 0 0 0.0019875 -0.00372099 -0.00217235 0.004745 0 196.78 568.348 419.477 0 
1 22 0 0 0 0 0.000726769 -0.000375429 0.000859857 0.0011868 0 196.78 568.348 419.477 0 
1 22 0 0 0 0 0.000105518 -5.67461e-06 0.000129704 0.0001673 0 196.78 568.348 419.477 0 
1 22 0 0 0 0 -0.00464997 0.000692196 0.000643172 0.004745 0 279.295 543.176 155.129 0 
1 22 0 0 0 0 -0.000592935 0.00024895 0.00099747 0.0011868 0 279.295 543.176 155.129 0 
1 22 0 0 0 0 -0.000104529 0.000120228 -5.10704e-05 0.0001673 0 279.295 543.176 155.129 0 
1 22 0 0 0 0 -0.000156196 -0.00113748 -0.00179489 0.0021307 0 254.052 590.998 693.622 0 
1 22 0 0 0 0 -0.00171317 0.00197325 -7.67228e-05 0.0026143 0 254.052 590.998 693.622 0 
1 22 0 0 0 0 8.68272e-05 0.00109453 0.000450498 0.0011868 0 254.052 590.998 693.622 0 
1 22 0 0 0 0 0.00010221 -4.01984e-05 -0.0001262 0.0001673 0 254.052 590.998 693.622 0 
1 22 0 0 0 0 -0.00205407 -0.00284814 0.00319122 0.004745 0 200.158 584.727 317.493 0 
1 22 0 0 0 0 -0.00106588 8.78229e-06 0.000521848 0.0011868 0 200.158 584.727 317.493 0 
1 22 0 0 0 0 2.58235e-05 0.000112709 -0.00012091 0.0001673 0 200.158 584.727 317.493 0 
1 22 0 0 0 0 -0.000608601 0.00258665 0.000788498 0.0027718 0 104.318 589.422 170.6 0 
1 22 0 0 0 0 0.00206403 0.00190415 0.000113539 0.0028105 0 104.318 589.422 170.6 0 
1 22 0 0 0 0 -0.000426472 8.27731e-05 0.000278436 0.000516 0 104.318 589.422 170.6 0 
1 22 0 0 0 0 -0.00155805 -0.000195392 0.00228411 0.0027718 0 293.731 537.477 396.999 0 
1 22 0 0 0 0 -0.00103882 0.00211576 0.00153079 0.0028105 0 293.731 537.477 396.999 0 
1 22 0 0 0 0 -0.000112168 0.000354708 0.000357571 0.000516 0 293.731 537.477 396.999 0 
1 22 0 0 0 0 -0.00387226 0.00212063 0.00173883 0.004745 0 202.277 69.3233 388.369 0 
1 22 0 0 0 0 4.85918e-05 -9.66353e-05 -0.00118186 0.0011868 0 202.277 69.3233 388.369 0 
1 22 0 0 0 0 6.30583e-06 -7.40804e-05 0.000149872 0.0001673 0 202.277 69.3233 388.369 0 
170 31
1 22 0 0 0 0 0.00270254 0.00039241 0.000474524 0.0027718 0 296.172 544.73 691.938 0 
1 22 0 0 0 0 -0.00103925 -0.000286358 -0.00259555 0.0028105 0 296.172 544.73 691.938 0 
1 22 0 0 0 0 0.000340399 -0.000216326 -0.00032185 0.000516 0 296.172 544.73 691.938 0 
1 22 0 0 0 0 0.00223929 0.00339133 -0.00244939 0.004745 0 -92.2132 539.46 512.782 0 
1 22 0 0 0 0 -0.000442934 0.000179936 0.00108624 0.0011868 0 -92.2132 539.46 512.782 0 
1 22 0 0 0 0 0.000106762 -0.000114169 -5.96388e-05 0.0001673 0 -92.2132 539.46 512.782 0 
1 22 0 0 0 0 0.00222028 -0.0027407 -0.00111889 0.0037004 0 136.519 576.85 115.835 0 
1 22 0 0 0 0 -0.000481937 -0.000412294 -0.000829646 0.0010443 0 136.519 576.85 115.835 0 
1 22 0 0 0 0 0.000616337 -0.000115592 0.0010076 0.0011868 0 136.519 576.85 115.835 0 
1 22 0 0 0 0 3.88843e-05 0.000155777 -4.70178e-05 0.0001673 0 136.519 576.85 115.835 0 
1 22 0 0 0 0 -0.000159926 0.000683581 -0.00268142 0.0027718 0 218.658 579.269 274.365 0 
1 22 0 0 0 0 0.00266948 0.000878142 4.09727e-05 0.0028105 0 218.658 579.269 274.365 0 
1 22 0 0 0 0 0.000272025 -0.000275449 0.000341154 0.000516 0 218.658 579.269 274.365 0 
1 22 0 0 0 0 -9.55753e-05 -0.00472113 -0.000465605 0.004745 0 219.296 547.908 291.678 0 
1 22 0 0 0 0 0.000175241 3.16532e-05 0.00117336 0.0011868 0 219.296 547.908 291.678 0 
1 22 0 0 0 0 -3.74846e-05 4.29204e-05 0.000157296 0.0001673 0 219.296 547.908 291.678 0 
1 22 0 0 0 0 -0.00147541 0.00251383 0.00227965 0.0037004 0 162.571 582.275 342.332 0 
1 22 0 0 0 0 2.17677e-05 -0.000967584 0.000392262 0.0010443 0 162.571 582.275 342.332 0 
1 22 0 0 0 0 -0.000295097 -0.00114356 0.000117007 0.0011868 0 162.571 582.275 342.332 0 
1 22 0 0 0 0 7.19386e-05 0.000140316 -5.59067e-05 0.0001673 0 162.571 582.275 342.332 0 
1 22 0 0 0 0 0.00034704 0.0046892 -0.000637149 0.004745 0 252.34 534.355 335.561 0 
1 22 0 0 0 0 -0.00126342 -0.000336874 -0.000351587 0.001354 0 252.34 534.355 335.561 0 
1 22 0 0 0 0 -0.00225121 -0.000770733 0.00197039 0.0030894 0 121.293 458.92 412.485 0 
1 22 0 0 0 0 0.0017934 0.00216554 0.000417052 0.0028425 0 121.293 458.92 412.485 0 
1 22 0 0 0 0 -8.11349e-05 0.000145643 -1.39492e-05 0.0001673 0 121.293 458.92 412.485 0 
1 22 0 0 0 0 -0.0015943 -0.00342518 0.00287078 0.004745 0 60.9941 572.651 126.062 0 
1 22 0 0 0 0 0.00014364 0.000829305 -0.000836728 0.0011868 0 60.9941 572.651 126.062 0 
1 22 0 0 0 0 -0.00010859 0.00010338 -7.42308e-05 0.0001673 0 60.9941 572.651 126.062 0 
1 22 0 0 0 0 0.00346143 -0.00280588 0.00163112 0.004745 0 -6.87972 585.847 52.1889 0 
1 22 0 0 0 0 -0.00101129 -8.59447e-05 -0.000615136 0.0011868 0 -6.87972 585.847 52.1889 0 
1 22 0 0 0 0 9.33075e-05 -0.000101085 -9.52094e-05 0.0001673 0 -6.87972 585.847 52.1889 0 
171 29
1 22 0 0 0 0 0.00209546 -0.00153288 0.00494146 0.005582 0 186.94 556.519 57.0179 0 
1 22 0 0 0 0 0.000496789 6.38782e-06 0.000139342 0.000516 0 186.94 556.519 57.0179 0 
1 22 0 0 0 0 -0.00184301 -0.00341513 0.00273042 0.004745 0 317.943 586.707 218.281 0 
1 22 0 0 0 0 -0.000309737 -0.000731694 0.000881579 0.0011868 0 317.943 586.707 218.281 0 
1 22 0 0 0 0 0.000113083 0.000107612 6.01779e-05 0.0001673 0 317.943 586.707 218.281 0 
1 22 0 0 0 0 0.00294298 0.00107676 0.00356293 0.004745 0 -104.452 554.33 101.429 0 
1 22 0 0 0 0 -4.89534e-05 -6.52989e-05 -0.00118399 0.0011868 0 -104.452 554.33 101.429 0 
1 22 0 0 0 0 9.77781e-05 0.000133746 2.32515e-05 0.0001673 0 -104.452 554.33 101.429 0 
1 22 0 0 0 0 0.00197319 -0.00241907 -0.000422338 0.0031502 0 292.489 442.405 418.225 0 
1 22 0 0 0 0 0.00165855 0.00220321 -0.000365342 0.0027818 0 292.489 442.405 418.225 0 
1 22 0 0 0 0 3.73498e-05 -0.000112898 -0.000117679 0.0001673 0 292.489 442.405 418.225 0 
1 22 0 0 0 0 0.00343763 -0.0019034 -0.00265986 0.004745 0 245.258 562.776 355.31 0 
1 22 0 0 0 0 0.000384595 -0.000108321 0.00073627 0.0008377 0 245.258 562.776 355.31 0 
1 22 0 0 0 0 0.000344102 5.56877e-05 -9.18744e-06 0.0003487 0 245.258 562.776 355.31 0 
1 22 0 0 0 0 5.53177e-05 -0.000147578 -5.61249e-05 0.0001673 0 245.258 562.776 355.31 0 
1 22 0 0 0 0 -0.00327718 0.00258993 -0.00225108 0.004745 0 218.577 503.684 69.2447 0 
1 22 0 0 0 0 -0.000371222 -0.00040286 0.0010528 0.0011868 0 218.577 503.684 69.2447 0 
1 22 0 0 0 0 -8.02299e-05 -0.000129066 6.99597e-05 0.0001673 0 218.577 503.684 69.2447 0 
1 22 0 0 0 0 -0.00375036 0.00098319 -0.00273553 0.004745 0 80.5876 593.313 22.3154 0 
1 22 0 0 0 0 -0.000369408 -0.000629404 -0.000935886 0.0011868 0 80.5876 593.313 22.3154 0 
1 22 0 0 0 0 0.000118472 6.87633e-05 -9.60479e-05 0.0001673 0 80.5876 593.313 22.3154 0 
1 22 0 0 0 0 0.00268194 -9.1279e-05 0.00203112 0.0033655 0 14.6653 185.658 293.788 0 
1 22 0 0 0 0 0.00228159 -0.000969036 0.00066347 0.0025661 0 14.6653 185.658 293.788 0 
1 22 0 0 0 0 -8.11645e-05 0.000141623 3.66664e-05 0.0001673 0 14.6653 185.658 293.788 0 
1 22 0 0 0 0 -0.00230236 7.91907e-06 -0.00508506 0.005582 0 118.238 349.813 298.044 0 
