0 28
1 22 0 0 0 0 0.000835225 -0.000765848 0.000741075 0.001354 0 121.617 562.455 37.7397 0 
1 22 0 0 0 0 -0.0010384 0.00229734 -0.00401982 0.004745 0 -229.758 533.869 191.377 0 
1 22 0 0 0 0 -6.19587e-05 0.000549711 0.000629063 0.0008377 0 -229.758 533.869 191.377 0 
1 22 0 0 0 0 0.000139451 0.000367634 0.000334147 0.000516 0 -229.758 533.869 191.377 0 
1 22 0 0 0 0 0.000263075 0.00124861 0.00170635 0.0021307 0 242.14 549.763 9.70291 0 
1 22 0 0 0 0 -0.00230051 0.000534723 0.00112084 0.0026143 0 242.14 549.763 9.70291 0 
1 22 0 0 0 0 7.76894e-06 -0.000657401 -0.000519139 0.0008377 0 242.14 549.763 9.70291 0 
1 22 0 0 0 0 0.000495835 0.000128592 -6.21916e-05 0.000516 0 242.14 549.763 9.70291 0 
182 32
1 22 0 0 0 0 0.00382031 -0.00135544 -0.00246639 0.004745 0 -168.567 583.1 69.4296 0 
1 22 0 0 0 0 -0.00106912 2.57765e-05 -0.000514602 0.0011868 0 -168.567 583.1 69.4296 0 
1 22 0 0 0 0 -0.000101312 7.07134e-05 -0.000112804 0.0001673 0 -168.567 583.1 69.4296 0 
1 22 0 0 0 0 0.00069711 0.00268095 9.70988e-05 0.0027718 0 295.974 537.626 520.647 0 
1 22 0 0 0 0 0.000273363 -0.00126203 -0.00249629 0.0028105 0 295.974 537.626 520.647 0 
1 22 0 0 0 0 8.74605e-06 0.000489391 -0.000163329 0.000516 0 295.974 537.626 520.647 0 
1 22 0 0 0 0 0.00256015 -0.00304798 -0.00391333 0.005582 0 215.55 520.024 551.66 0 
1 22 0 0 0 0 0.000325035 4.13214e-05 0.000119316 0.0003487 0 215.55 520.024 551.66 0 
1 22 0 0 0 0 -0.000125395 1.36908e-05 0.0001099 0.0001673 0 215.55 520.024 551.66 0 
1 22 0 0 0 0 -0.00129648 -0.000120642 -0.00346375 0.0037004 0 -318.428 588.838 10.2575 0 
1 22 0 0 0 0 -0.0009918 -0.00157787 0.000258253 0.0018815 0 -318.428 588.838 10.2575 0 
1 22 0 0 0 0 -1.88947e-05 1.85025e-05 -0.000515322 0.000516 0 -318.428 588.838 10.2575 0 
1 22 0 0 0 0 -0.00122232 -8.43961e-05 -0.00174319 0.0021307 0 299.345 591.11 196.134 0 
1 22 0 0 0 0 0.00170271 0.00293766 0.000621166 0.0034518 0 299.345 591.11 196.134 0 
1 22 0 0 0 0 -0.000323021 8.07117e-05 0.000103608 0.0003487 0 299.345 591.11 196.134 0 
1 22 0 0 0 0 -0.000111383 -2.92068e-05 -0.000121367 0.0001673 0 299.345 591.11 196.134 0 
1 22 0 0 0 0 0.000932083 0.00331457 0.00326495 0.004745 0 101.304 563.423 471.427 0 
1 22 0 0 0 0 -0.000135985 -0.000569389 0.00103238 0.0011868 0 101.304 563.423 471.427 0 
1 22 0 0 0 0 0.000137096 -8.95939e-05 -3.41605e-05 0.0001673 0 101.304 563.423 471.427 0 
1 22 0 0 0 0 0.000850451 0.00462161 -0.000657648 0.004745 0 152.079 568.382 5.38756 0 
1 22 0 0 0 0 -0.000690727 -0.000964836 -2.19501e-05 0.0011868 0 152.079 568.382 5.38756 0 
1 22 0 0 0 0 4.0282e-05 0.000145702 -7.16768e-05 0.0001673 0 152.079 568.382 5.38756 0 
1 22 0 0 0 0 -8.43201e-05 -0.00321988 -0.00182159 0.0037004 0 77.2119 509.442 133.77 0 
1 22 0 0 0 0 0.000898729 -0.000528467 -5.976e-05 0.0010443 0 77.2119 509.442 133.77 0 
1 22 0 0 0 0 0.000112343 -0.00117486 -0.000124821 0.0011868 0 77.2119 509.442 133.77 0 
1 22 0 0 0 0 0.00014691 -7.99272e-05 -4.27244e-06 0.0001673 0 77.2119 509.442 133.77 0 
1 22 0 0 0 0 0.00280186 -0.00116639 -0.00364748 0.004745 0 64.8045 44.4367 252.786 0 
1 22 0 0 0 0 6.80506e-05 0.00117849 0.000122572 0.0011868 0 64.8045 44.4367 252.786 0 
1 22 0 0 0 0 -0.000133099 9.34142e-05 -3.9341e-05 0.0001673 0 64.8045 44.4367 252.786 0 
1 22 0 0 0 0 -0.000753529 -0.00468083 -0.000192552 0.004745 0 -300.962 545.588 347.733 0 
1 22 0 0 0 0 0.000296432 -0.00108675 0.000373632 0.0011868 0 -300.962 545.588 347.733 0 
1 22 0 0 0 0 5.29919e-05 0.000108446 -0.000115847 0.0001673 0 -300.962 545.588 347.733 0 
183 32
1 22 0 0 0 0 -0.000285776 0.00187375 0.00202245 0.0027718 0 199.987 426.157 151.596 0 
1 22 0 0 0 0 5.29611e-05 0.00150572 -0.00237253 0.0028105 0 199.987 426.157 151.596 0 
1 22 0 0 0 0 -2.3528e-05 -0.000190189 -0.000291318 0.0003487 0 199.987 426.157 151.596 0 
1 22 0 0 0 0 -6.86489e-05 -2.28703e-05 0.000150843 0.0001673 0 199.987 426.157 151.596 0 
1 22 0 0 0 0 0.0033165 -0.00268721 -0.00207239 0.004745 0 138.752 576.782 281.449 0 
1 22 0 0 0 0 0.000312614 0.00112056 0.000234757 0.0011868 0 138.752 576.782 281.449 0 
1 22 0 0 0 0 0.000151299 -6.17349e-05 3.58727e-05 0.0001673 0 138.752 576.782 281.449 0 
1 22 0 0 0 0 -0.00409072 0.00230252 -0.000692422 0.004745 0 27.9562 479.558 481.38 0 
1 22 0 0 0 0 -0.000248898 0.000936067 -0.000685801 0.0011868 0 27.9562 479.558 481.38 0 
1 22 0 0 0 0 -8.26203e-05 -8.27968e-05 0.000119616 0.0001673 0 27.9562 479.558 481.38 0 
1 22 0 0 0 0 0.00367753 0.00274523 0.00120603 0.004745 0 -133.479 462.039 286.378 0 
1 22 0 0 0 0 0.000314922 -0.000775846 0.000841059 0.0011868 0 -133.479 462.039 286.378 0 
1 22 0 0 0 0 -0.000159651 -3.59672e-05 -3.4744e-05 0.0001673 0 -133.479 462.039 286.378 0 
1 22 0 0 0 0 -0.00244793 0.00229592 0.00155865 0.0037004 0 208.779 583.491 168.648 0 
1 22 0 0 0 0 -0.000264282 0.000630079 0.000789759 0.0010443 0 208.779 583.491 168.648 0 
1 22 0 0 0 0 -0.000516041 0.000867992 -0.000623527 0.0011868 0 208.779 583.491 168.648 0 
1 22 0 0 0 0 -5.44148e-05 -5.19544e-05 0.000149429 0.0001673 0 208.779 583.491 168.648 0 
1 22 0 0 0 0 -0.0012662 0.000212783 -0.00245649 0.0027718 0 249.212 578.955 10.4335 0 
1 22 0 0 0 0 -0.00244052 -0.00127001 0.00057432 0.0028105 0 249.212 578.955 10.4335 0 
1 22 0 0 0 0 -0.00050989 -2.65728e-05 7.45825e-05 0.000516 0 249.212 578.955 10.4335 0 
1 22 0 0 0 0 0.00406734 0.00107811 0.00366785 0.005582 0 250.323 566.315 203.225 0 
1 22 0 0 0 0 -0.000297944 0.000207608 0.000366584 0.000516 0 250.323 566.315 203.225 0 
1 22 0 0 0 0 0.00208914 -0.0024692 0.00179764 0.0037004 0 269.651 581.418 9.09036 0 
1 22 0 0 0 0 -0.000983692 0.000205896 -0.000283759 0.0010443 0 269.651 581.418 9.09036 0 
1 22 0 0 0 0 -0.000247664 7.57188e-05 -0.000796662 0.0008377 0 269.651 581.418 9.09036 0 
1 22 0 0 0 0 0.000293091 -0.00038921 -0.000169908 0.000516 0 269.651 581.418 9.09036 0 
1 22 0 0 0 0 -0.0009374 -0.00247337 0.00393938 0.004745 0 56.4486 584.295 276.963 0 
1 22 0 0 0 0 0.000242406 0.000917371 0.000712856 0.0011868 0 56.4486 584.295 276.963 0 
1 22 0 0 0 0 -0.00011748 -2.27047e-05 -0.000116928 0.0001673 0 56.4486 584.295 276.963 0 
1 22 0 0 0 0 0.000225579 0.000300971 -0.00473007 0.004745 0 135.557 541.469 178.016 0 
1 22 0 0 0 0 0.000880258 -0.000510107 -0.000611089 0.0011868 0 135.557 541.469 178.016 0 
1 22 0 0 0 0 -7.30836e-05 1.64221e-05 -0.000149594 0.0001673 0 135.557 541.469 178.016 0 
184 32
1 22 0 0 0 0 0.000660902 0.00467992 0.000420219 0.004745 0 332.925 583.543 363.328 0 
1 22 0 0 0 0 0.000215876 0.000804018 -9.32397e-05 0.0008377 0 332.925 583.543 363.328 0 
1 22 0 0 0 0 -0.00049845 0.000133215 7.55274e-06 0.000516 0 332.925 583.543 363.328 0 
1 22 0 0 0 0 0.00418771 -0.000729975 -0.00210838 0.004745 0 235.039 572.884 72.6282 0 
1 22 0 0 0 0 0.000537129 -0.000231883 0.000599553 0.0008377 0 235.039 572.884 72.6282 0 
1 22 0 0 0 0 -0.000247842 -0.000201304 -0.000405348 0.000516 0 235.039 572.884 72.6282 0 
1 22 0 0 0 0 0.00335723 -0.00125802 0.00310828 0.004745 0 219.791 588.64 450.234 0 
1 22 0 0 0 0 0.000382343 -3.81139e-05 -0.00112288 0.0011868 0 219.791 588.64 450.234 0 
1 22 0 0 0 0 7.8965e-05 -6.77382e-05 -0.000131017 0.0001673 0 219.791 588.64 450.234 0 
1 22 0 0 0 0 -0.00467264 -0.000554709 0.000611356 0.004745 0 -89.641 550.48 65.7016 0 
1 22 0 0 0 0 0.000213463 -0.000804638 9.34501e-05 0.0008377 0 -89.641 550.48 65.7016 0 
1 22 0 0 0 0 3.82114e-05 -0.00039648 -0.000328023 0.000516 0 -89.641 550.48 65.7016 0 
1 22 0 0 0 0 0.000684726 -0.00222512 -0.00212221 0.0031502 0 -74.6736 86.0089 533.246 0 
1 22 0 0 0 0 -0.000445755 -0.00160401 0.00222864 0.0027818 0 -74.6736 86.0089 533.246 0 
1 22 0 0 0 0 5.48581e-05 4.50806e-05 0.000151485 0.0001673 0 -74.6736 86.0089 533.246 0 
1 22 0 0 0 0 0.00221522 -0.00163605 -0.00247166 0.0037004 0 282.295 505.975 259.221 0 
1 22 0 0 0 0 -0.000981298 7.7732e-05 -0.000348674 0.0010443 0 282.295 505.975 259.221 0 
1 22 0 0 0 0 -0.000311326 0.00113648 0.000141397 0.0011868 0 282.295 505.975 259.221 0 
1 22 0 0 0 0 7.28312e-05 -0.000137069 -6.24252e-05 0.0001673 0 282.295 505.975 259.221 0 
1 22 0 0 0 0 0.000182466 -0.00144651 0.00155377 0.0021307 0 -6.73243 35.3898 467.477 0 
1 22 0 0 0 0 -0.00120262 -0.00169175 -0.00158942 0.0026143 0 -6.73243 35.3898 467.477 0 
1 22 0 0 0 0 0.000524642 0.000234241 -0.00103845 0.0011868 0 -6.73243 35.3898 467.477 0 
1 22 0 0 0 0 -5.22687e-05 -6.89882e-05 0.000143171 0.0001673 0 -6.73243 35.3898 467.477 0 
1 22 0 0 0 0 0.00050518 0.00291051 0.00109429 0.0031502 0 105.681 561.604 523.718 0 
1 22 0 0 0 0 0.00184256 -0.00158416 -0.00135418 0.0027818 0 105.681 561.604 523.718 0 
1 22 0 0 0 0 -8.46255e-05 -9.69629e-05 0.000106892 0.0001673 0 105.681 561.604 523.718 0 
1 22 0 0 0 0 -0.00185852 0.00290836 -0.00325612 0.004745 0 -6.4907 475.519 198.86 0 
1 22 0 0 0 0 0.00108524 -0.000284113 -0.000387348 0.0011868 0 -6.4907 475.519 198.86 0 
1 22 0 0 0 0 9.48071e-05 -0.000136786 1.70399e-05 0.0001673 0 -6.4907 475.519 198.86 0 
1 22 0 0 0 0 -0.00195603 -0.0026553 -0.00341151 0.004745 0 180.58 508.47 547.799 0 
1 22 0 0 0 0 -0.000586834 0.000394657 0.000953082 0.0011868 0 180.58 508.47 547.799 0 
1 22 0 0 0 0 -0.000137637 4.93754e-05 -8.12862e-05 0.0001673 0 180.58 508.47 547.799 0 
185 29
1 22 0 0 0 0 -0.00179032 -0.00230277 -0.0037426 0.004745 0 258.407 584.62 294.432 0 
1 22 0 0 0 0 0.000656629 -9.7605e-05 0.000510933 0.0008377 0 258.407 584.62 294.432 0 
1 22 0 0 0 0 -0.000515027 -2.78267e-05 1.51277e-05 0.000516 0 258.407 584.62 294.432 0 
1 22 0 0 0 0 -0.00099761 0.000876828 -0.00243286 0.0027718 0 64.1338 559.677 223.37 0 
1 22 0 0 0 0 -0.00162519 -0.00228106 -0.000233354 0.0028105 0 64.1338 559.677 223.37 0 
1 22 0 0 0 0 0.000214835 7.60706e-05 0.000462942 0.000516 0 64.1338 559.677 223.37 0 
1 22 0 0 0 0 -0.00400872 -0.00186555 -0.00172188 0.004745 0 218.153 584.427 24.6477 0 
1 22 0 0 0 0 -0.000284343 0.00100246 -0.000568082 0.0011868 0 218.153 584.427 24.6477 0 
1 22 0 0 0 0 -3.51235e-05 2.12107e-06 -0.000163558 0.0001673 0 218.153 584.427 24.6477 0 
1 22 0 0 0 0 -0.00231624 0.00375345 0.00174976 0.004745 0 -150.264 516.921 599.314 0 
1 22 0 0 0 0 -0.00104603 -2.95251e-05 -0.000559853 0.0011868 0 -150.264 516.921 599.314 0 
1 22 0 0 0 0 -9.06636e-05 0.000140165 1.11001e-05 0.0001673 0 -150.264 516.921 599.314 0 
1 22 0 0 0 0 0.000544414 0.00242097 0.00404445 0.004745 0 104.193 542.981 149.247 0 
1 22 0 0 0 0 -0.000564849 0.000214424 0.000580266 0.0008377 0 104.193 542.981 149.247 0 
1 22 0 0 0 0 -0.000124965 0.000487497 0.000113958 0.000516 0 104.193 542.981 149.247 0 
1 22 0 0 0 0 0.00287898 -0.00295731 -0.00234111 0.004745 0 103.337 559.572 93.811 0 
1 22 0 0 0 0 2.05805e-05 -0.000790472 -0.000884999 0.0011868 0 103.337 559.572 93.811 0 
1 22 0 0 0 0 0.000157882 -2.80902e-05 4.76812e-05 0.0001673 0 103.337 559.572 93.811 0 
1 22 0 0 0 0 0.000287086 0.00473627 -1.99371e-05 0.004745 0 86.6653 496.286 215.544 0 
1 22 0 0 0 0 0.00115715 0.000235929 -0.000117604 0.0011868 0 86.6653 496.286 215.544 0 
1 22 0 0 0 0 -3.42704e-05 -1.51741e-05 -0.000163048 0.0001673 0 86.6653 496.286 215.544 0 
1 22 0 0 0 0 -0.00241379 0.00403856 -0.000615357 0.004745 0 343.926 568.656 128.631 0 
1 22 0 0 0 0 -0.000545149 -0.000952176 0.000452402 0.0011868 0 343.926 568.656 128.631 0 
1 22 0 0 0 0 -2.65922e-05 -0.000126082 0.000106702 0.0001673 0 343.926 568.656 128.631 0 
1 22 0 0 0 0 0.00238453 0.000966807 -0.00398677 0.004745 0 311.44 540.194 613.669 0 
1 22 0 0 0 0 0.000986952 -0.000183818 -0.000632953 0.0011868 0 311.44 540.194 613.669 0 
1 22 0 0 0 0 -0.000141556 -3.94593e-05 -7.99633e-05 0.0001673 0 311.44 540.194 613.669 0 
1 22 0 0 0 0 -0.00269179 -0.00450729 0.00189666 0.005582 0 117.18 558.837 671.25 0 
1 22 0 0 0 0 0.000462026 -0.000227056 -3.51269e-05 0.000516 0 117.18 558.837 671.25 0 
186 30
1 22 0 0 0 0 -0.000819223 -9.13324e-05 -0.00196479 0.0021307 0 288.768 500.828 49.2877 0 
1 22 0 0 0 0 -0.0021186 -0.00105979 0.00110586 0.0026143 0 288.768 500.828 49.2877 0 
1 22 0 0 0 0 0.000952383 0.000131658 0.000695793 0.0011868 0 288.768 500.828 49.2877 0 
1 22 0 0 0 0 -0.00012697 0.00010884 4.66324e-06 0.0001673 0 288.768 500.828 49.2877 0 
1 22 0 0 0 0 -0.000755401 -0.00457145 -0.00102286 0.004745 0 52.1312 586.723 590.683 0 
1 22 0 0 0 0 -0.00116857 -0.000109743 -0.000175747 0.0011868 0 52.1312 586.723 590.683 0 
1 22 0 0 0 0 -6.06113e-05 -9.22186e-05 0.000125743 0.0001673 0 52.1312 586.723 590.683 0 
1 22 0 0 0 0 0.00399015 -0.00192091 -0.00170407 0.004745 0 -82.3329 594.004 372.27 0 
1 22 0 0 0 0 0.00085107 -0.000588226 0.000581518 0.0011868 0 -82.3329 594.004 372.27 0 
1 22 0 0 0 0 8.33613e-05 3.29413e-06 -0.000145015 0.0001673 0 -82.3329 594.004 372.27 0 
1 22 0 0 0 0 0.00370173 -0.00417396 0.000184212 0.005582 0 11.8252 547.75 559.852 0 
1 22 0 0 0 0 -9.53999e-05 -0.000474066 -0.000180044 0.000516 0 11.8252 547.75 559.852 0 
1 22 0 0 0 0 0.000264483 0.00306437 0.00361313 0.004745 0 72.2473 573.24 180.488 0 
1 22 0 0 0 0 -0.000624168 -4.55447e-05 -0.00100838 0.0011868 0 72.2473 573.24 180.488 0 
1 22 0 0 0 0 -3.19225e-06 0.000166944 1.04233e-05 0.0001673 0 72.2473 573.24 180.488 0 
1 22 0 0 0 0 0.00120889 0.00456147 -0.00049656 0.004745 0 119.956 378.646 110.505 0 
1 22 0 0 0 0 0.000825942 -0.000587836 0.000617059 0.0011868 0 119.956 378.646 110.505 0 
1 22 0 0 0 0 5.84254e-05 2.69862e-05 0.000154426 0.0001673 0 119.956 378.646 110.505 0 
1 22 0 0 0 0 -0.00439309 -0.00170708 0.000549218 0.004745 0 -205.892 581.606 541.754 0 
1 22 0 0 0 0 0.000533012 -0.00105281 0.000126403 0.0011868 0 -205.892 581.606 541.754 0 
1 22 0 0 0 0 -9.441e-05 -0.000134431 -3.16933e-05 0.0001673 0 -205.892 581.606 541.754 0 
1 22 0 0 0 0 0.00355587 -3.24366e-05 -0.00314162 0.004745 0 91.5059 574.474 85.7748 0 
1 22 0 0 0 0 -0.000437585 0.000900433 -0.000637365 0.0011868 0 91.5059 574.474 85.7748 0 
1 22 0 0 0 0 -1.2341e-05 0.000166022 -1.65453e-05 0.0001673 0 91.5059 574.474 85.7748 0 
1 22 0 0 0 0 -0.00215113 0.00335024 0.00258138 0.004745 0 292.705 485.746 233.62 0 
1 22 0 0 0 0 0.0010623 0.000471822 -0.000239566 0.0011868 0 292.705 485.746 233.62 0 
1 22 0 0 0 0 -7.88357e-05 -0.000126534 -7.59169e-05 0.0001673 0 292.705 485.746 233.62 0 
1 22 0 0 0 0 -0.000995933 0.000870725 0.00285897 0.0031502 0 -27.4713 575.253 301.246 0 
1 22 0 0 0 0 1.97381e-05 0.00214468 -0.00177154 0.0027818 0 -27.4713 575.253 301.246 0 
1 22 0 0 0 0 8.69883e-05 0.000129544 -6.03376e-05 0.0001673 0 -27.4713 575.253 301.246 0 
187 30
1 22 0 0 0 0 -0.00426051 -0.00115178 -0.00174256 0.004745 0 238.508 265.702 345.563 0 
1 22 0 0 0 0 -0.000497438 0.000165591 -0.00106472 0.0011868 0 238.508 265.702 345.563 0 
1 22 0 0 0 0 0.000164476 -3.06052e-05 -6.28649e-07 0.0001673 0 238.508 265.702 345.563 0 
1 22 0 0 0 0 -0.0052417 0.00127085 0.00143815 0.005582 0 162.565 534.094 4.29359 0 
1 22 0 0 0 0 0.000394001 0.000330591 4.15755e-05 0.000516 0 162.565 534.094 4.29359 0 
1 22 0 0 0 0 -0.00168509 0.00218225 0.000284812 0.0027718 0 70.3972 588.97 111.166 0 
1 22 0 0 0 0 -0.00257964 0.00105922 0.000349883 0.0028105 0 70.3972 588.97 111.166 0 
1 22 0 0 0 0 -0.00016288 1.22435e-05 0.000489465 0.000516 0 70.3972 588.97 111.166 0 
1 22 0 0 0 0 -0.00164008 3.31979e-05 0.00135975 0.0021307 0 -134.06 519.348 607.746 0 
1 22 0 0 0 0 -0.00238452 0.000741518 -0.000773793 0.0026143 0 -134.06 519.348 607.746 0 
1 22 0 0 0 0 0.000969881 6.62478e-05 -0.000680762 0.0011868 0 -134.06 519.348 607.746 0 
1 22 0 0 0 0 -5.58391e-05 0.000139411 -7.37274e-05 0.0001673 0 -134.06 519.348 607.746 0 
1 22 0 0 0 0 0.0018574 -0.00317994 0.000361982 0.0037004 0 164.461 584.004 314.841 0 
1 22 0 0 0 0 -0.000832368 -0.000410177 0.000479042 0.0010443 0 164.461 584.004 314.841 0 
1 22 0 0 0 0 1.54162e-05 -0.000546512 0.00105337 0.0011868 0 164.461 584.004 314.841 0 
1 22 0 0 0 0 -3.62259e-05 1.54492e-05 0.000162599 0.0001673 0 164.461 584.004 314.841 0 
1 22 0 0 0 0 0.0024328 0.00320769 0.00251142 0.004745 0 95.7216 500.441 240.636 0 
1 22 0 0 0 0 -0.00026456 -0.00114055 -0.000194056 0.0011868 0 95.7216 500.441 240.636 0 
1 22 0 0 0 0 0.000137476 1.69643e-05 -9.38181e-05 0.0001673 0 95.7216 500.441 240.636 0 
1 22 0 0 0 0 0.000410286 -0.000463219 0.00470448 0.004745 0 226.686 554.239 259.988 0 
1 22 0 0 0 0 -0.000960377 -0.000345569 -0.000605601 0.0011868 0 226.686 554.239 259.988 0 
1 22 0 0 0 0 -6.19579e-05 0.000120914 -9.76239e-05 0.0001673 0 226.686 554.239 259.988 0 
1 22 0 0 0 0 -0.00384608 -0.00270941 -0.000617913 0.004745 0 149.07 569.875 463.933 0 
1 22 0 0 0 0 0.00075307 -0.000535955 0.0007444 0.0011868 0 149.07 569.875 463.933 0 
1 22 0 0 0 0 5.64363e-05 -0.000155336 -2.59823e-05 0.0001673 0 149.07 569.875 463.933 0 
1 22 0 0 0 0 0.00217592 0.0037422 0.00352421 0.005582 0 -324.958 557.262 262.593 0 
1 22 0 0 0 0 7.1527e-05 -0.000316815 0.000400959 0.000516 0 -324.958 557.262 262.593 0 
1 22 0 0 0 0 0.00452495 8.19553e-05 -0.00142589 0.004745 0 216.759 260.314 457.107 0 
1 22 0 0 0 0 0.00015025 0.00103773 0.000555913 0.0011868 0 216.759 260.314 457.107 0 
1 22 0 0 0 0 0.000147931 -7.33257e-05 -2.69992e-05 0.0001673 0 216.759 260.314 457.107 0 
188 28
1 22 0 0 0 0 -0.00104878 0.00255429 -0.00385884 0.004745 0 343.909 573.134 301.719 0 
1 22 0 0 0 0 0.000356844 -0.00101504 -0.000500852 0.0011868 0 343.909 573.134 301.719 0 
1 22 0 0 0 0 -6.06433e-05 0.000130329 -8.55923e-05 0.0001673 0 343.909 573.134 301.719 0 
1 22 0 0 0 0 0.000154253 -0.00318058 0.00351783 0.004745 0 298.005 556.813 247.48 0 
1 22 0 0 0 0 0.000210056 0.0004812 -0.00106434 0.0011868 0 298.005 556.813 247.48 0 
1 22 0 0 0 0 -0.00012387 8.52168e-05 7.33736e-05 0.0001673 0 298.005 556.813 247.48 0 
1 22 0 0 0 0 -0.00348879 0.00306789 0.000965105 0.004745 0 -179.483 576.17 150.5 0 
1 22 0 0 0 0 0.000593477 0.000898994 -0.000498085 0.0011868 0 -179.483 576.17 150.5 0 
1 22 0 0 0 0 0.000115802 7.40159e-05 -9.53985e-05 0.0001673 0 -179.483 576.17 150.5 0 
1 22 0 0 0 0 0.00418172 0.00334253 -0.00158097 0.005582 0 318.401 519.607 471.806 0 
1 22 0 0 0 0 0.000459839 -5.17734e-06 -0.000234045 0.000516 0 318.401 519.607 471.806 0 
1 22 0 0 0 0 -0.00347533 -0.00139892 -0.0041381 0.005582 0 93.8378 584.198 491.705 0 
1 22 0 0 0 0 0.000383874 0.000329063 0.000103025 0.000516 0 93.8378 584.198 491.705 0 
1 22 0 0 0 0 0.000216573 0.00179888 -0.00209762 0.0027718 0 187.92 532.903 54.456 0 
1 22 0 0 0 0 -0.000202002 0.000107937 0.00280115 0.0028105 0 187.92 532.903 54.456 0 
1 22 0 0 0 0 -0.000112134 0.000294568 0.000149156 0.0003487 0 187.92 532.903 54.456 0 
1 22 0 0 0 0 0.000132905 2.95102e-05 9.7235e-05 0.0001673 0 187.92 532.903 54.456 0 
1 22 0 0 0 0 -0.00323785 -9.96788e-05 -0.00346719 0.004745 0 202.357 353.216 64.9458 0 
1 22 0 0 0 0 0.00103792 0.00052789 0.000229216 0.0011868 0 202.357 353.216 64.9458 0 
1 22 0 0 0 0 0.000127042 1.11242e-05 -0.000108286 0.0001673 0 202.357 353.216 64.9458 0 
1 22 0 0 0 0 0.000877068 -0.00426173 -0.001893 0.004745 0 137.219 561.846 179.655 0 
1 22 0 0 0 0 0.000472972 0.00105228 0.000278374 0.0011868 0 137.219 561.846 179.655 0 
1 22 0 0 0 0 7.71725e-05 0.000146564 -2.35079e-05 0.0001673 0 137.219 561.846 179.655 0 
1 22 0 0 0 0 -0.00333092 0.00308864 0.00324407 0.005582 0 52.6529 541.773 619.259 0 
1 22 0 0 0 0 4.35666e-05 5.81563e-05 0.000510858 0.000516 0 52.6529 541.773 619.259 0 
1 22 0 0 0 0 -0.00065865 0.000300097 -0.00267563 0.0027718 0 -140.386 486.978 243.981 0 
1 22 0 0 0 0 0.000852016 0.000822719 -0.00254875 0.0028105 0 -140.386 486.978 243.981 0 
1 22 0 0 0 0 0.000193414 0.00045705 0.000141254 0.000516 0 -140.386 486.978 243.981 0 
189 27
1 22 0 0 0 0 -0.00131832 0.00132662 0.00436086 0.004745 0 110.489 577.757 26.4123 0 
1 22 0 0 0 0 0.000611044 0.000879285 -0.000511838 0.0011868 0 110.489 577.757 26.4123 0 
1 22 0 0 0 0 0.000114157 -4.99198e-05 0.000111649 0.0001673 0 110.489 577.757 26.4123 0 
1 22 0 0 0 0 -0.00492898 -0.00227815 0.00129379 0.005582 0 -127.913 595.33 275.414 0 
1 22 0 0 0 0 0.000292631 -0.000118999 -0.000407998 0.000516 0 -127.913 595.33 275.414 0 
1 22 0 0 0 0 0.00390789 -0.00186221 0.0019431 0.004745 0 312.314 479.556 2.97719 0 
1 22 0 0 0 0 -0.000504084 -0.000866431 -0.000635367 0.0011868 0 312.314 479.556 2.97719 0 
1 22 0 0 0 0 -6.67783e-05 0.000151062 2.66476e-05 0.0001673 0 312.314 479.556 2.97719 0 
1 22 0 0 0 0 0.00416368 0.00209662 -0.000884876 0.004745 0 -151.639 591.995 336.543 0 
1 22 0 0 0 0 0.000435559 -0.000908651 0.00090441 0.001354 0 -151.639 591.995 336.543 0 
1 22 0 0 0 0 -0.000870065 0.00155908 0.00212017 0.0027718 0 -37.9408 545.56 691.187 0 
1 22 0 0 0 0 0.00110542 0.00220683 -0.0013442 0.0028105 0 -37.9408 545.56 691.187 0 
1 22 0 0 0 0 0.000409261 0.000123906 0.000288806 0.000516 0 -37.9408 545.56 691.187 0 
1 22 0 0 0 0 -0.000297574 0.00119523 0.00248309 0.0027718 0 279.971 591.294 507.446 0 
1 22 0 0 0 0 0.00151598 -0.00149589 0.00183386 0.0028105 0 279.971 591.294 507.446 0 
1 22 0 0 0 0 0.000314094 -3.71583e-05 0.000407702 0.000516 0 279.971 591.294 507.446 0 
1 22 0 0 0 0 -0.00377542 0.00177361 0.00370934 0.005582 0 137.654 589.585 227.098 0 
1 22 0 0 0 0 0.000243048 0.00018757 -0.000165337 0.0003487 0 137.654 589.585 227.098 0 
1 22 0 0 0 0 6.99839e-05 -7.38952e-06 -0.000151779 0.0001673 0 137.654 589.585 227.098 0 
1 22 0 0 0 0 -0.00179084 0.00104626 0.0042677 0.004745 0 81.3812 589.049 247.832 0 
1 22 0 0 0 0 -0.000618257 -0.000217371 0.000989445 0.0011868 0 81.3812 589.049 247.832 0 
1 22 0 0 0 0 -0.000107616 -2.99263e-05 0.000124549 0.0001673 0 81.3812 589.049 247.832 0 
1 22 0 0 0 0 -0.0048173 -0.00185544 0.0021236 0.005582 0 338.76 540.159 231.318 0 
1 22 0 0 0 0 9.46785e-05 -0.000383057 -0.000332505 0.000516 0 338.76 540.159 231.318 0 
1 22 0 0 0 0 -0.00173082 0.00269772 -0.00102623 0.0033655 0 84.4826 430.939 301.055 0 
1 22 0 0 0 0 -0.000875895 0.00033448 -0.00238868 0.0025661 0 84.4826 430.939 301.055 0 
1 22 0 0 0 0 -7.67104e-05 4.04195e-05 0.000143077 0.0001673 0 84.4826 430.939 301.055 0 
190 32
