0 29
1 22 0 0 0 0 -9.07165e-05 -0.00013849 2.40909e-05 0.0001673 0 268.291 577.478 108.574 0 
1 22 0 0 0 0 -9.15105e-05 -0.00325605 0.00345033 0.004745 0 205.121 560.196 165.564 0 
1 22 0 0 0 0 -0.00111201 4.09716e-05 0.000412603 0.0011868 0 205.121 560.196 165.564 0 
1 22 0 0 0 0 -8.40716e-05 0.000144642 -2.25642e-07 0.0001673 0 205.121 560.196 165.564 0 
1 22 0 0 0 0 0.00319526 -0.000983447 -0.00447011 0.005582 0 -307.742 584.274 480.321 0 
1 22 0 0 0 0 9.62673e-05 -0.000302316 0.00014467 0.0003487 0 -307.742 584.274 480.321 0 
1 22 0 0 0 0 -6.13312e-05 -0.000141453 -6.4953e-05 0.0001673 0 -307.742 584.274 480.321 0 
1 22 0 0 0 0 0.00352529 0.00245723 -0.00201231 0.004745 0 176.36 572.364 147.193 0 
1 22 0 0 0 0 -0.000159818 -0.00106899 -0.000490114 0.0011868 0 176.36 572.364 147.193 0 
1 22 0 0 0 0 0.000134208 -3.56822e-05 9.32965e-05 0.0001673 0 176.36 572.364 147.193 0 
1 22 0 0 0 0 -0.00170137 0.000173125 0.00218134 0.0027718 0 253.522 574.664 131.783 0 
1 22 0 0 0 0 0.000353703 0.00278755 5.82434e-05 0.0028105 0 253.522 574.664 131.783 0 
1 22 0 0 0 0 -0.000289411 -0.000110755 0.00041259 0.000516 0 253.522 574.664 131.783 0 
1 22 0 0 0 0 0.00357905 -0.000225653 0.000912393 0.0037004 0 -76.8241 528.335 347.991 0 
1 22 0 0 0 0 -0.000126819 -0.000229493 -0.00101085 0.0010443 0 -76.8241 528.335 347.991 0 
1 22 0 0 0 0 -0.000100457 0.00103736 -0.000864356 0.001354 0 -76.8241 528.335 347.991 0 
1 22 0 0 0 0 -0.00240741 0.0039348 -0.00111208 0.004745 0 -194.431 583.292 180.294 0 
1 22 0 0 0 0 -0.000738002 -0.000323498 0.000871319 0.0011868 0 -194.431 583.292 180.294 0 
1 22 0 0 0 0 -3.60694e-05 -0.000163121 -8.93158e-06 0.0001673 0 -194.431 583.292 180.294 0 
1 22 0 0 0 0 0.00434989 0.00189563 5.77897e-06 0.004745 0 262.688 565.343 355.511 0 
1 22 0 0 0 0 -0.000463713 -0.000195972 -0.00107474 0.0011868 0 262.688 565.343 355.511 0 
1 22 0 0 0 0 -1.70064e-05 -0.000118016 -0.000117356 0.0001673 0 262.688 565.343 355.511 0 
155 30
1 22 0 0 0 0 -0.000113456 0.00468913 -0.000717092 0.004745 0 -80.9816 559.26 672.506 0 
1 22 0 0 0 0 0.000455857 0.000258073 -0.00106494 0.0011868 0 -80.9816 559.26 672.506 0 
1 22 0 0 0 0 0.000160097 -3.45629e-05 3.411e-05 0.0001673 0 -80.9816 559.26 672.506 0 
1 22 0 0 0 0 -0.0012123 -0.00243243 0.000544513 0.0027718 0 -265.981 525.621 178.89 0 
1 22 0 0 0 0 -0.00175348 0.00219078 -0.000157159 0.0028105 0 -265.981 525.621 178.89 0 
1 22 0 0 0 0 -0.000233486 -0.00042926 -0.00016576 0.000516 0 -265.981 525.621 178.89 0 
1 22 0 0 0 0 0.000785307 -0.00401305 0.00240703 0.004745 0 -255.29 562.627 219.996 0 
1 22 0 0 0 0 -3.30259e-05 -0.00106086 -0.000531019 0.0011868 0 -255.29 562.627 219.996 0 
1 22 0 0 0 0 -9.81933e-06 -9.63673e-05 0.000136405 0.0001673 0 -255.29 562.627 219.996 0 
1 22 0 0 0 0 0.00136315 -0.00157136 0.0018318 0.0027718 0 269.854 586.88 10.9697 0 
1 22 0 0 0 0 -0.00164825 -0.00211038 0.000853512 0.0028105 0 269.854 586.88 10.9697 0 
1 22 0 0 0 0 -0.000508101 8.04607e-05 -4.01943e-05 0.000516 0 269.854 586.88 10.9697 0 
1 22 0 0 0 0 -0.00235043 0.00178311 0.00371632 0.004745 0 51.2451 589.898 2.20237 0 
1 22 0 0 0 0 -0.000398641 -0.00109642 -0.000217809 0.0011868 0 51.2451 589.898 2.20237 0 
1 22 0 0 0 0 0.00012311 7.57597e-06 0.00011303 0.0001673 0 51.2451 589.898 2.20237 0 
1 22 0 0 0 0 0.00448793 -0.00137047 -0.000703798 0.004745 0 -54.4721 363.885 294.468 0 
1 22 0 0 0 0 0.000155732 0.000618246 0.00100101 0.0011868 0 -54.4721 363.885 294.468 0 
1 22 0 0 0 0 0.000117145 9.52469e-05 -7.20713e-05 0.0001673 0 -54.4721 363.885 294.468 0 
1 22 0 0 0 0 -0.00449746 0.00150478 -0.000153196 0.004745 0 -121.745 540.612 108.753 0 
1 22 0 0 0 0 -0.00112531 -3.57749e-05 -0.00037537 0.0011868 0 -121.745 540.612 108.753 0 
1 22 0 0 0 0 0.000155326 8.90076e-07 6.21482e-05 0.0001673 0 -121.745 540.612 108.753 0 
1 22 0 0 0 0 -0.00409422 0.00239662 -9.28718e-05 0.004745 0 283.799 398.695 188.239 0 
1 22 0 0 0 0 0.00105906 -0.000515274 0.000146181 0.0011868 0 283.799 398.695 188.239 0 
1 22 0 0 0 0 0.000119658 3.48455e-06 -0.000116872 0.0001673 0 283.799 398.695 188.239 0 
1 22 0 0 0 0 0.00192783 0.000210047 0.00275062 0.0033655 0 186.282 584.699 90.5555 0 
1 22 0 0 0 0 -0.0018502 0.00135711 -0.00114887 0.0025661 0 186.282 584.699 90.5555 0 
1 22 0 0 0 0 -2.61228e-05 -0.000139406 8.87295e-05 0.0001673 0 186.282 584.699 90.5555 0 
1 22 0 0 0 0 0.00113223 0.00271227 -0.00113375 0.0031502 0 160.477 560.059 206.946 0 
1 22 0 0 0 0 -0.0011964 -0.000358164 -0.00248571 0.0027818 0 160.477 560.059 206.946 0 
1 22 0 0 0 0 -0.000162556 -2.58333e-05 -2.99597e-05 0.0001673 0 160.477 560.059 206.946 0 
156 30
1 22 0 0 0 0 -0.000666912 0.0016065 -0.00441468 0.004745 0 -318.69 323.613 55.6537 0 
1 22 0 0 0 0 0.000855769 -0.000665959 -0.000482341 0.0011868 0 -318.69 323.613 55.6537 0 
1 22 0 0 0 0 -5.03213e-05 6.59954e-05 0.000145264 0.0001673 0 -318.69 323.613 55.6537 0 
1 22 0 0 0 0 -0.00356445 0.00302459 -0.00081336 0.004745 0 121.621 570.702 180.171 0 
1 22 0 0 0 0 -0.000404248 0.000846878 0.00072655 0.0011868 0 121.621 570.702 180.171 0 
1 22 0 0 0 0 -0.000150365 1.56155e-05 7.16642e-05 0.0001673 0 121.621 570.702 180.171 0 
1 22 0 0 0 0 0.0029094 0.00252382 -0.00277141 0.004745 0 -241.017 588.528 63.6172 0 
1 22 0 0 0 0 7.22284e-05 -0.000350623 -0.00113152 0.0011868 0 -241.017 588.528 63.6172 0 
1 22 0 0 0 0 -0.000156 4.08212e-05 4.4574e-05 0.0001673 0 -241.017 588.528 63.6172 0 
1 22 0 0 0 0 -0.000766891 -0.00179292 0.00432578 0.004745 0 311.532 529.417 463.117 0 
1 22 0 0 0 0 -0.00112069 -0.000330463 0.000208175 0.0011868 0 311.532 529.417 463.117 0 
1 22 0 0 0 0 8.76797e-05 0.000115527 -8.3397e-05 0.0001673 0 311.532 529.417 463.117 0 
1 22 0 0 0 0 -0.00542308 -0.00130034 0.000240955 0.005582 0 329.36 563.615 459.644 0 
1 22 0 0 0 0 -0.00032874 -0.000107755 0.000382851 0.000516 0 329.36 563.615 459.644 0 
1 22 0 0 0 0 0.00305251 -0.0013994 0.000224618 0.0033655 0 67.3651 588.759 405.605 0 
1 22 0 0 0 0 -0.000853756 -0.000793227 -0.00228621 0.0025661 0 67.3651 588.759 405.605 0 
1 22 0 0 0 0 -5.97482e-06 0.000101294 0.000133016 0.0001673 0 67.3651 588.759 405.605 0 
1 22 0 0 0 0 -0.000201781 0.00465032 0.000921334 0.004745 0 -66.6883 351.015 573.332 0 
1 22 0 0 0 0 0.00060513 -0.000562314 -0.00013915 0.0008377 0 -66.6883 351.015 573.332 0 
1 22 0 0 0 0 -0.000182801 -0.000217485 0.000202178 0.0003487 0 -66.6883 351.015 573.332 0 
1 22 0 0 0 0 -9.36938e-05 0.000138586 -2.19468e-06 0.0001673 0 -66.6883 351.015 573.332 0 
1 22 0 0 0 0 -0.000326989 -0.00187743 0.000953012 0.0021307 0 301.306 484.55 626.131 0 
1 22 0 0 0 0 -0.00213977 -0.00270712 -8.84889e-05 0.0034518 0 301.306 484.55 626.131 0 
1 22 0 0 0 0 -0.000410499 -0.000154405 -0.000271856 0.000516 0 301.306 484.55 626.131 0 
1 22 0 0 0 0 0.00349432 0.00219491 0.00375909 0.005582 0 -129.415 309.21 333.806 0 
1 22 0 0 0 0 0.00021386 -5.69925e-06 -0.00027536 0.0003487 0 -129.415 309.21 333.806 0 
1 22 0 0 0 0 4.07916e-05 -6.23287e-05 0.000149801 0.0001673 0 -129.415 309.21 333.806 0 
1 22 0 0 0 0 0.00428313 -0.0019205 0.000693909 0.004745 0 -28.1188 136.441 292.778 0 
1 22 0 0 0 0 -0.000265822 0.000187385 0.00114137 0.0011868 0 -28.1188 136.441 292.778 0 
1 22 0 0 0 0 -8.48579e-05 1.56719e-05 0.000143328 0.0001673 0 -28.1188 136.441 292.778 0 
157 30
1 22 0 0 0 0 -0.00209269 0.00153687 -0.00214133 0.0033655 0 215.384 574.753 317.129 0 
1 22 0 0 0 0 -0.00186124 -0.00157301 0.000803922 0.0025661 0 215.384 574.753 317.129 0 
1 22 0 0 0 0 -0.000100838 -0.000132378 1.72375e-05 0.0001673 0 215.384 574.753 317.129 0 
1 22 0 0 0 0 -0.000165908 0.00557325 -0.000264716 0.005582 0 285.022 537.711 644.863 0 
1 22 0 0 0 0 -0.000117501 -0.000304786 0.000122027 0.0003487 0 285.022 537.711 644.863 0 
1 22 0 0 0 0 -8.02518e-06 0.000163584 -3.41347e-05 0.0001673 0 285.022 537.711 644.863 0 
1 22 0 0 0 0 0.000779211 0.00131989 0.00230946 0.0027718 0 35.7915 541.998 235.001 0 
1 22 0 0 0 0 0.00189497 0.00067354 0.00196324 0.0028105 0 35.7915 541.998 235.001 0 
1 22 0 0 0 0 0.000176219 6.01563e-06 -0.00048494 0.000516 0 35.7915 541.998 235.001 0 
1 22 0 0 0 0 0.00375821 0.00253721 0.00139767 0.004745 0 254.301 573.04 101.872 0 
1 22 0 0 0 0 -0.000102038 0.000560564 -0.00104108 0.0011868 0 254.301 573.04 101.872 0 
1 22 0 0 0 0 -9.56402e-05 1.43341e-05 0.000136517 0.0001673 0 254.301 573.04 101.872 0 
1 22 0 0 0 0 -0.000904095 0.00273096 0.00112643 0.0030894 0 309.899 584.811 59.0434 0 
1 22 0 0 0 0 0.00279027 0.00051666 -0.0001651 0.0028425 0 309.899 584.811 59.0434 0 
1 22 0 0 0 0 -6.26115e-05 -0.000152287 2.96254e-05 0.0001673 0 309.899 584.811 59.0434 0 
1 22 0 0 0 0 -0.00448844 -0.00271638 -0.00190628 0.005582 0 25.8838 518.496 189.801 0 
1 22 0 0 0 0 -0.00037355 -0.00029245 -0.000202953 0.000516 0 25.8838 518.496 189.801 0 
1 22 0 0 0 0 0.000881621 -0.00160179 -3.88899e-05 0.0018288 0 69.2906 584.152 128.232 0 
1 22 0 0 0 0 -0.00327024 -0.00246009 -0.000289882 0.0041025 0 69.2906 584.152 128.232 0 
1 22 0 0 0 0 1.06638e-05 1.9956e-05 -0.000165763 0.0001673 0 69.2906 584.152 128.232 0 
1 22 0 0 0 0 -0.000133704 0.00254902 0.00219345 0.0033655 0 335.474 371.163 484.778 0 
1 22 0 0 0 0 0.00250965 -0.00033455 -0.000417829 0.0025661 0 335.474 371.163 484.778 0 
1 22 0 0 0 0 -0.000155202 -2.93896e-05 -5.51173e-05 0.0001673 0 335.474 371.163 484.778 0 
1 22 0 0 0 0 0.000953562 0.00238057 0.00399232 0.004745 0 94.0274 584.821 309.218 0 
1 22 0 0 0 0 -0.000645368 0.000171098 0.000505932 0.0008377 0 94.0274 584.821 309.218 0 
1 22 0 0 0 0 0.000217875 6.0954e-05 0.000265342 0.0003487 0 94.0274 584.821 309.218 0 
1 22 0 0 0 0 2.86906e-05 -3.93141e-05 -0.000160064 0.0001673 0 94.0274 584.821 309.218 0 
1 22 0 0 0 0 -0.00292841 0.00130794 -0.00349696 0.004745 0 209.045 578.946 20.9423 0 
1 22 0 0 0 0 0.000893738 0.000381184 -0.000681487 0.0011868 0 209.045 578.946 20.9423 0 
1 22 0 0 0 0 -8.52715e-05 0.000132012 5.73655e-05 0.0001673 0 209.045 578.946 20.9423 0 
158 33
1 22 0 0 0 0 0.00129195 0.000764603 -0.001512 0.0021307 0 -39.8706 585.346 30.4314 0 
1 22 0 0 0 0 0.000521459 -0.00299444 0.00163595 0.0034518 0 -39.8706 585.346 30.4314 0 
1 22 0 0 0 0 0.000340054 0.000247589 0.000298863 0.000516 0 -39.8706 585.346 30.4314 0 
1 22 0 0 0 0 -0.00116032 0.00034088 -0.00249406 0.0027718 0 339.299 383.342 228.99 0 
1 22 0 0 0 0 -0.000315293 -0.00261842 0.000971266 0.0028105 0 339.299 383.342 228.99 0 
1 22 0 0 0 0 -0.000258642 0.000445629 2.78457e-05 0.000516 0 339.299 383.342 228.99 0 
1 22 0 0 0 0 0.00408392 -0.00173746 0.00167865 0.004745 0 100.78 34.0081 236.173 0 
1 22 0 0 0 0 -0.00100535 0.000517717 -0.000360174 0.0011868 0 100.78 34.0081 236.173 0 
1 22 0 0 0 0 4.9733e-05 -3.34636e-05 0.000156193 0.0001673 0 100.78 34.0081 236.173 0 
1 22 0 0 0 0 -0.00176943 0.000948895 0.00191091 0.0027718 0 186.701 560.404 473.569 0 
1 22 0 0 0 0 0.000797772 0.0011644 0.00243036 0.0028105 0 186.701 560.404 473.569 0 
1 22 0 0 0 0 -0.000343571 -5.1484e-05 -2.9999e-05 0.0003487 0 186.701 560.404 473.569 0 
1 22 0 0 0 0 9.25952e-05 0.000126855 -5.76467e-05 0.0001673 0 186.701 560.404 473.569 0 
1 22 0 0 0 0 -0.00427596 0.00157605 0.00132184 0.004745 0 171.693 520.133 169.454 0 
1 22 0 0 0 0 -0.000319185 -0.000314581 0.000707744 0.0008377 0 171.693 520.133 169.454 0 
1 22 0 0 0 0 8.82517e-05 -0.000247318 0.000229428 0.0003487 0 171.693 520.133 169.454 0 
1 22 0 0 0 0 0.000125911 9.41881e-05 -5.7135e-05 0.0001673 0 171.693 520.133 169.454 0 
1 22 0 0 0 0 0.00196744 -0.000570494 0.00239321 0.0031502 0 163.341 511.869 526.272 0 
1 22 0 0 0 0 -0.00224354 -0.00091732 -0.000205231 0.0024325 0 163.341 511.869 526.272 0 
1 22 0 0 0 0 -2.28232e-05 0.00033664 -8.80036e-05 0.0003487 0 163.341 511.869 526.272 0 
1 22 0 0 0 0 -4.40048e-05 -0.000155874 4.19081e-05 0.0001673 0 163.341 511.869 526.272 0 
1 22 0 0 0 0 -0.00275518 -0.000685265 0.00380189 0.004745 0 238.49 593.613 334 0 
1 22 0 0 0 0 0.000429458 0.000957178 0.00055486 0.0011868 0 238.49 593.613 334 0 
1 22 0 0 0 0 0.000142204 6.95643e-05 -5.41127e-05 0.0001673 0 238.49 593.613 334 0 
1 22 0 0 0 0 -0.00397785 -0.000778544 -0.00246689 0.004745 0 340.528 432.147 118.975 0 
1 22 0 0 0 0 -0.000420448 0.00107625 -0.000270941 0.0011868 0 340.528 432.147 118.975 0 
1 22 0 0 0 0 -0.000108044 -0.000113218 5.91383e-05 0.0001673 0 340.528 432.147 118.975 0 
1 22 0 0 0 0 0.000815088 -0.00196237 -0.00177978 0.0027718 0 45.5602 567.676 45.0592 0 
1 22 0 0 0 0 -0.00142306 -0.00166495 -0.00176118 0.0028105 0 45.5602 567.676 45.0592 0 
1 22 0 0 0 0 0.000260501 -0.000435784 -9.2128e-05 0.000516 0 45.5602 567.676 45.0592 0 
1 22 0 0 0 0 0.000677984 -0.00302587 0.00359158 0.004745 0 111.912 410.938 337.243 0 
1 22 0 0 0 0 -0.000173205 0.00117294 -5.1947e-05 0.0011868 0 111.912 410.938 337.243 0 
1 22 0 0 0 0 -0.000103045 6.81998e-05 -0.000112782 0.0001673 0 111.912 410.938 337.243 0 
159 32
1 22 0 0 0 0 -0.00119082 0.00319463 -0.0033002 0.004745 0 310.072 410.145 473.908 0 
1 22 0 0 0 0 -0.00107648 0.000104367 0.000488657 0.0011868 0 310.072 410.145 473.908 0 
1 22 0 0 0 0 -2.16024e-05 -0.000160193 -4.31391e-05 0.0001673 0 310.072 410.145 473.908 0 
1 22 0 0 0 0 0.00265335 0.000399689 -0.000694885 0.0027718 0 104.849 592.644 426.711 0 
1 22 0 0 0 0 0.00147485 0.00223675 0.000848928 0.0028105 0 104.849 592.644 426.711 0 
1 22 0 0 0 0 0.000151387 -0.000161537 0.000466094 0.000516 0 104.849 592.644 426.711 0 
1 22 0 0 0 0 -0.000222862 -0.00188863 -0.00317433 0.0037004 0 234.975 361.173 169.382 0 
1 22 0 0 0 0 -0.000567025 -0.000777149 -0.000406307 0.0010443 0 234.975 361.173 169.382 0 
1 22 0 0 0 0 -0.00109723 0.000243058 0.000381446 0.0011868 0 234.975 361.173 169.382 0 
1 22 0 0 0 0 -1.03094e-05 -6.2253e-06 -0.000166866 0.0001673 0 234.975 361.173 169.382 0 
1 22 0 0 0 0 0.000593132 -0.00470617 -0.000123342 0.004745 0 185.481 510.971 177.547 0 
1 22 0 0 0 0 0.000464619 -0.000492522 -0.000974703 0.0011868 0 185.481 510.971 177.547 0 
1 22 0 0 0 0 5.57653e-05 1.82278e-05 -0.000156676 0.0001673 0 185.481 510.971 177.547 0 
1 22 0 0 0 0 -0.00120076 -9.4303e-05 -0.0017576 0.0021307 0 110.989 578.254 137.382 0 
1 22 0 0 0 0 -0.00034689 -0.00252671 0.000574421 0.0026143 0 110.989 578.254 137.382 0 
1 22 0 0 0 0 -0.00063025 7.73187e-05 0.00100265 0.0011868 0 110.989 578.254 137.382 0 
1 22 0 0 0 0 -7.31303e-05 5.93096e-05 0.000138288 0.0001673 0 110.989 578.254 137.382 0 
1 22 0 0 0 0 -0.00356851 -0.000769941 -0.00303116 0.004745 0 145.17 590.989 382.541 0 
1 22 0 0 0 0 0.000314248 0.000905015 0.000700492 0.0011868 0 145.17 590.989 382.541 0 
1 22 0 0 0 0 0.00010052 -0.000130964 2.70839e-05 0.0001673 0 145.17 590.989 382.541 0 
1 22 0 0 0 0 -0.00263434 -0.00137325 0.00369992 0.004745 0 155.652 554.789 345.973 0 
1 22 0 0 0 0 0.00116453 -8.31415e-05 0.00021317 0.0011868 0 155.652 554.789 345.973 0 
1 22 0 0 0 0 9.87575e-05 3.73867e-05 0.000129763 0.0001673 0 155.652 554.789 345.973 0 
1 22 0 0 0 0 -0.00210953 0.00458263 0.00238917 0.005582 0 -317.563 553.969 178.121 0 
1 22 0 0 0 0 0.000175108 -0.000122144 -0.000275698 0.0003487 0 -317.563 553.969 178.121 0 
1 22 0 0 0 0 0.000110189 -0.000121261 3.38154e-05 0.0001673 0 -317.563 553.969 178.121 0 
1 22 0 0 0 0 0.000447777 -0.00292374 -0.00108398 0.0031502 0 124.118 543.399 28.6181 0 
1 22 0 0 0 0 0.000388953 -0.00222724 0.000897306 0.0024325 0 124.118 543.399 28.6181 0 
1 22 0 0 0 0 0.00043851 -0.000262922 -6.95495e-05 0.000516 0 124.118 543.399 28.6181 0 
1 22 0 0 0 0 0.00230853 0.00130202 -0.00207413 0.0033655 0 107.493 551.185 285.509 0 
1 22 0 0 0 0 -0.00168541 0.00182267 0.000649706 0.0025661 0 107.493 551.185 285.509 0 
1 22 0 0 0 0 -0.000116539 6.21708e-05 -0.000102678 0.0001673 0 107.493 551.185 285.509 0 
160 31
1 22 0 0 0 0 0.00135772 0.000488169 -0.00452032 0.004745 0 344.035 567.966 265.835 0 
1 22 0 0 0 0 -0.000790396 1.32896e-05 -0.000885207 0.0011868 0 344.035 567.966 265.835 0 
1 22 0 0 0 0 0.000104946 8.04136e-05 -0.000102515 0.0001673 0 344.035 567.966 265.835 0 
1 22 0 0 0 0 -0.00181539 0.0051602 0.0011115 0.005582 0 274.103 547.792 75.7735 0 
1 22 0 0 0 0 -0.000371476 -0.000261569 0.000244628 0.000516 0 274.103 547.792 75.7735 0 
1 22 0 0 0 0 -0.00331414 -0.00211334 -0.00265806 0.004745 0 -105.003 526.734 521.41 0 
1 22 0 0 0 0 1.91876e-05 0.000261684 0.000795547 0.0008377 0 -105.003 526.734 521.41 0 
1 22 0 0 0 0 0.00040019 7.70916e-05 -0.000316482 0.000516 0 -105.003 526.734 521.41 0 
1 22 0 0 0 0 0.000656007 -0.00214888 -0.00417936 0.004745 0 309.469 577.745 355.663 0 
1 22 0 0 0 0 -0.000647424 -9.80447e-05 -0.00098981 0.0011868 0 309.469 577.745 355.663 0 
1 22 0 0 0 0 0.000118186 -0.000116923 1.87206e-05 0.0001673 0 309.469 577.745 355.663 0 
1 22 0 0 0 0 0.0010443 -0.00459235 0.000578622 0.004745 0 -314.548 444.292 296.21 0 
1 22 0 0 0 0 0.000735327 0.000315478 -0.00024801 0.0008377 0 -314.548 444.292 296.21 0 
1 22 0 0 0 0 -9.36492e-05 -0.000137309 -0.0004885 0.000516 0 -314.548 444.292 296.21 0 
1 22 0 0 0 0 -0.0021464 -0.00270637 -0.00325324 0.004745 0 313.607 599.133 370.81 0 
1 22 0 0 0 0 0.000826046 -0.000100491 -9.63888e-05 0.0008377 0 313.607 599.133 370.81 0 
1 22 0 0 0 0 0.000388758 -7.35421e-05 -0.000331232 0.000516 0 313.607 599.133 370.81 0 
1 22 0 0 0 0 -0.00305191 -0.000361504 0.00361527 0.004745 0 322.065 519.446 90.7191 0 
1 22 0 0 0 0 0.000771161 -9.03865e-05 0.000314456 0.0008377 0 322.065 519.446 90.7191 0 
1 22 0 0 0 0 0.000176228 -0.000473269 -0.000105909 0.000516 0 322.065 519.446 90.7191 0 
1 22 0 0 0 0 0.00263002 0.00250488 0.000708184 0.0037004 0 -133.682 536.53 267.811 0 
1 22 0 0 0 0 8.12167e-05 -0.000321894 0.000990127 0.0010443 0 -133.682 536.53 267.811 0 
1 22 0 0 0 0 -0.000684513 -0.000477544 7.16588e-05 0.0008377 0 -133.682 536.53 267.811 0 
1 22 0 0 0 0 7.53277e-05 7.21587e-05 0.000332732 0.0003487 0 -133.682 536.53 267.811 0 
1 22 0 0 0 0 -8.75228e-05 -7.69477e-05 0.000120034 0.0001673 0 -133.682 536.53 267.811 0 
1 22 0 0 0 0 0.00470749 0.000517002 0.000295436 0.004745 0 162.472 498.73 318.524 0 
1 22 0 0 0 0 0.00101044 0.000192328 -0.000592043 0.0011868 0 162.472 498.73 318.524 0 
1 22 0 0 0 0 -2.17136e-05 0.000140216 8.86405e-05 0.0001673 0 162.472 498.73 318.524 0 
1 22 0 0 0 0 0.00226142 -0.00207914 0.00361638 0.004745 0 302.548 586.167 211.824 0 
1 22 0 0 0 0 -0.000860773 0.000339816 -0.000743027 0.0011868 0 302.548 586.167 211.824 0 
1 22 0 0 0 0 0.000134339 -5.59912e-05 -8.25066e-05 0.0001673 0 302.548 586.167 211.824 0 
161 33
1 22 0 0 0 0 0.00376006 0.00282685 0.000621237 0.004745 0 265.339 535.857 239.112 0 
1 22 0 0 0 0 -0.000645258 -0.000995876 -1.91597e-05 0.0011868 0 265.339 535.857 239.112 0 
1 22 0 0 0 0 -2.9122e-05 0.000163017 2.38048e-05 0.0001673 0 265.339 535.857 239.112 0 
1 22 0 0 0 0 -0.000708192 -0.00156246 0.00327874 0.0037004 0 342.187 529.751 284.785 0 
1 22 0 0 0 0 0.000594669 -0.000354516 -0.000781825 0.0010443 0 342.187 529.751 284.785 0 
1 22 0 0 0 0 -0.000340331 -0.000745982 0.000171544 0.0008377 0 342.187 529.751 284.785 0 
1 22 0 0 0 0 -0.000390287 -0.000258766 -0.000216731 0.000516 0 342.187 529.751 284.785 0 
1 22 0 0 0 0 0.00311242 0.00199848 -0.000108924 0.0037004 0 -339.827 155.535 155.413 0 
1 22 0 0 0 0 -0.000458478 0.000906258 -0.000243015 0.0010443 0 -339.827 155.535 155.413 0 
1 22 0 0 0 0 -0.00010194 0.000270026 -0.000786407 0.0008377 0 -339.827 155.535 155.413 0 
1 22 0 0 0 0 0.000333649 3.43611e-05 9.53366e-05 0.0003487 0 -339.827 155.535 155.413 0 
1 22 0 0 0 0 -4.46723e-05 0.000144077 7.23574e-05 0.0001673 0 -339.827 155.535 155.413 0 
1 22 0 0 0 0 -0.00386264 -0.00117357 0.00249355 0.004745 0 334.175 529.054 175.611 0 
1 22 0 0 0 0 -0.000596453 0.000489554 -0.000901706 0.0011868 0 334.175 529.054 175.611 0 
1 22 0 0 0 0 9.47464e-05 0.000126139 -5.56895e-05 0.0001673 0 334.175 529.054 175.611 0 
1 22 0 0 0 0 -0.000678183 0.00231971 0.00202058 0.0031502 0 180.998 562.169 264.082 0 
1 22 0 0 0 0 0.00238012 0.00103749 0.00099853 0.0027818 0 180.998 562.169 264.082 0 
1 22 0 0 0 0 -0.000138236 -8.49598e-05 4.07657e-05 0.0001673 0 180.998 562.169 264.082 0 
1 22 0 0 0 0 0.00321675 -0.000215854 0.00348152 0.004745 0 290.838 574.85 236.658 0 
1 22 0 0 0 0 0.000417692 -0.000612655 0.000926651 0.0011868 0 290.838 574.85 236.658 0 
1 22 0 0 0 0 8.17634e-05 1.17837e-05 0.000145483 0.0001673 0 290.838 574.85 236.658 0 
1 22 0 0 0 0 0.000576193 0.0021931 0.0021868 0.0031502 0 -22.2176 553.206 190.454 0 
1 22 0 0 0 0 0.00118638 0.00248182 -0.000414123 0.0027818 0 -22.2176 553.206 190.454 0 
1 22 0 0 0 0 -8.52367e-05 0.000143762 -7.52472e-06 0.0001673 0 -22.2176 553.206 190.454 0 
1 22 0 0 0 0 0.000893704 -0.00291551 0.0036354 0.004745 0 81 490.597 340.269 0 
1 22 0 0 0 0 -0.000512983 0.000332192 -0.00101735 0.0011868 0 81 490.597 340.269 0 
1 22 0 0 0 0 -0.000147033 7.81709e-05 -1.61257e-05 0.0001673 0 81 490.597 340.269 0 
1 22 0 0 0 0 0.00472998 -0.000353692 -0.000131359 0.004745 0 -69.2777 529.389 252.546 0 
1 22 0 0 0 0 -0.000200698 0.00116659 8.53762e-05 0.0011868 0 -69.2777 529.389 252.546 0 
1 22 0 0 0 0 0.000143276 -2.31093e-05 -8.323e-05 0.0001673 0 -69.2777 529.389 252.546 0 
1 22 0 0 0 0 -0.000297624 -0.0045266 0.00139152 0.004745 0 97.3224 582.608 420.575 0 
1 22 0 0 0 0 0.000977453 8.80135e-05 0.000667333 0.0011868 0 97.3224 582.608 420.575 0 
1 22 0 0 0 0 7.96087e-05 -0.000147043 5.48405e-06 0.0001673 0 97.3224 582.608 420.575 0 
162 32
1 22 0 0 0 0 0.000543283 0.00108268 0.00290799 0.0031502 0 -142.781 92.7614 595.534 0 
1 22 0 0 0 0 0.00226352 -0.00144479 -0.000726287 0.0027818 0 -142.781 92.7614 595.534 0 
1 22 0 0 0 0 -1.31892e-05 -7.82934e-05 0.00014726 0.0001673 0 -142.781 92.7614 595.534 0 
1 22 0 0 0 0 0.00194418 -0.000853409 0.00178178 0.0027718 0 194.893 47.1028 110.136 0 
1 22 0 0 0 0 0.00212378 -0.0006027 -0.00173931 0.0028105 0 194.893 47.1028 110.136 0 
1 22 0 0 0 0 -8.89111e-05 0.000282298 0.000184376 0.0003487 0 194.893 47.1028 110.136 0 
1 22 0 0 0 0 3.4272e-06 -0.000166991 9.57179e-06 0.0001673 0 194.893 47.1028 110.136 0 
