0 291
1 22 0 0 0 0 0.000276893 0.000765382 0.000198147 0.0008377 0 -255.032 486.507 292.703 0 
1 22 0 0 0 0 -0.000300655 0.000413061 -7.24101e-05 0.000516 0 -255.032 486.507 292.703 0 
1 22 0 0 0 0 -0.00116698 0.00157379 -0.00196067 0.0027718 0 -48.8089 563.989 404.545 0 
1 22 0 0 0 0 0.000285291 0.00277074 -0.000374873 0.0028105 0 -48.8089 563.989 404.545 0 
1 22 0 0 0 0 -0.000367651 -8.9822e-05 -0.000350743 0.000516 0 -48.8089 563.989 404.545 0 
1 22 0 0 0 0 0.00224784 0.00217913 -0.00356561 0.004745 0 302.271 571.344 242.513 0 
1 22 0 0 0 0 -0.000971703 0.000638034 -0.000239166 0.0011868 0 302.271 571.344 242.513 0 
1 22 0 0 0 0 -0.000143823 3.32671e-05 7.87248e-05 0.0001673 0 302.271 571.344 242.513 0 
1 22 0 0 0 0 0.000419016 0.00317683 0.0034996 0.004745 0 264.739 572.002 516.995 0 
1 22 0 0 0 0 0.00062815 0.00100341 8.41732e-05 0.0011868 0 264.739 572.002 516.995 0 
1 22 0 0 0 0 -0.000141909 7.27426e-05 5.05928e-05 0.0001673 0 264.739 572.002 516.995 0 
1 22 0 0 0 0 0.00327928 -0.00342324 -0.000206866 0.004745 0 186.113 586.147 136.638 0 
1 22 0 0 0 0 0.000960784 -0.000423394 0.000553286 0.0011868 0 186.113 586.147 136.638 0 
1 22 0 0 0 0 7.7888e-05 -0.000142654 3.96576e-05 0.0001673 0 186.113 586.147 136.638 0 
1 22 0 0 0 0 0.00124472 -0.00284314 -0.00358918 0.004745 0 139.638 588.89 237.454 0 
1 22 0 0 0 0 0.000489496 -0.000115629 -0.00107495 0.0011868 0 139.638 588.89 237.454 0 
1 22 0 0 0 0 -8.36152e-05 -0.000129518 6.49834e-05 0.0001673 0 139.638 588.89 237.454 0 
1 22 0 0 0 0 0.000319411 -0.00145771 0.00152084 0.0021307 0 106.111 591.554 342.339 0 
1 22 0 0 0 0 -0.00279307 -0.000334804 -0.0020004 0.0034518 0 106.111 591.554 342.339 0 
1 22 0 0 0 0 0.000417234 1.71289e-05 0.000303115 0.000516 0 106.111 591.554 342.339 0 
1 22 0 0 0 0 -0.00314611 0.000130812 -9.30362e-05 0.0031502 0 72.1721 598.104 413.055 0 
1 22 0 0 0 0 0.00245792 -0.00109409 0.000707111 0.0027818 0 72.1721 598.104 413.055 0 
1 22 0 0 0 0 0.000111078 3.57101e-05 -0.000119899 0.0001673 0 72.1721 598.104 413.055 0 
1 22 0 0 0 0 -0.00346028 -0.00109778 -0.000717148 0.0037004 0 222.167 563.135 19.6363 0 
1 22 0 0 0 0 0.000372842 0.000269557 0.000937491 0.0010443 0 222.167 563.135 19.6363 0 
1 22 0 0 0 0 -0.00053753 0.000260398 -0.00102555 0.0011868 0 222.167 563.135 19.6363 0 
1 22 0 0 0 0 3.2951e-05 3.47005e-05 -0.00016031 0.0001673 0 222.167 563.135 19.6363 0 
1 22 0 0 0 0 0.00189043 0.00396021 -0.00180499 0.004745 0 35.8562 567.242 386.784 0 
1 22 0 0 0 0 -0.000198152 0.000961429 -0.000666996 0.0011868 0 35.8562 567.242 386.784 0 
1 22 0 0 0 0 -0.000105102 -0.000129475 -1.33827e-05 0.0001673 0 35.8562 567.242 386.784 0 
1 22 0 0 0 0 -0.00185807 -0.000313084 0.00203284 0.0027718 0 -77.9283 562.164 27.078 0 
1 22 0 0 0 0 -0.000940785 0.000421969 -0.00261453 0.0028105 0 -77.9283 562.164 27.078 0 
1 22 0 0 0 0 0.000227948 0.000228735 0.000131574 0.0003487 0 -77.9283 562.164 27.078 0 
1 22 0 0 0 0 -2.18201e-05 2.19375e-05 0.000164414 0.0001673 0 -77.9283 562.164 27.078 0 
1 22 0 0 0 0 -0.00221068 0.00121811 0.00401798 0.004745 0 22.6263 586.795 342.568 0 
1 22 0 0 0 0 0.000897999 0.000859229 -0.000537251 0.001354 0 22.6263 586.795 342.568 0 
1 22 0 0 0 0 0.00177357 0.00347021 -0.00399635 0.005582 0 74.6156 589.362 214.023 0 
1 22 0 0 0 0 -0.000117288 0.000146497 -0.000480664 0.000516 0 74.6156 589.362 214.023 0 
1 22 0 0 0 0 -0.00334366 -0.000238691 0.000299262 0.0033655 0 339.979 522.896 443.524 0 
1 22 0 0 0 0 0.000337497 0.00205685 0.00149677 0.0025661 0 339.979 522.896 443.524 0 
1 22 0 0 0 0 0.000120906 4.58293e-06 -0.000115542 0.0001673 0 339.979 522.896 443.524 0 
1 22 0 0 0 0 -0.00206334 0.000233751 0.0026485 0.0033655 0 146.955 419.007 311.876 0 
1 22 0 0 0 0 0.00129289 0.00221285 -0.000128892 0.0025661 0 146.955 419.007 311.876 0 
1 22 0 0 0 0 3.61952e-05 -8.46161e-05 -0.000139712 0.0001673 0 146.955 419.007 311.876 0 
1 22 0 0 0 0 0.000411091 -0.00293413 0.00107035 0.0031502 0 273.557 547.507 630.335 0 
1 22 0 0 0 0 0.000592621 0.000862537 -0.00219588 0.0024325 0 273.557 547.507 630.335 0 
1 22 0 0 0 0 -0.00035907 0.000135838 0.000344779 0.000516 0 273.557 547.507 630.335 0 
1 22 0 0 0 0 0.00377726 0.00280101 0.000633809 0.004745 0 260.047 548.759 279.986 0 
1 22 0 0 0 0 -0.00106735 -0.000239069 -0.000460548 0.0011868 0 260.047 548.759 279.986 0 
1 22 0 0 0 0 -4.22866e-05 0.000104204 -0.000123866 0.0001673 0 260.047 548.759 279.986 0 
1 22 0 0 0 0 -0.000187477 -0.00199268 -0.00430222 0.004745 0 285.387 574.147 568.089 0 
1 22 0 0 0 0 0.00112753 -5.823e-05 0.000365759 0.0011868 0 285.387 574.147 568.089 0 
1 22 0 0 0 0 5.29849e-05 4.77546e-05 -0.000151332 0.0001673 0 285.387 574.147 568.089 0 
1 22 0 0 0 0 -0.00388308 0.00194272 -0.00191378 0.004745 0 175.318 586.014 98.3778 0 
1 22 0 0 0 0 0.000927852 0.000714424 -0.00019283 0.0011868 0 175.318 586.014 98.3778 0 
1 22 0 0 0 0 -0.000101274 -1.94393e-05 -0.000131738 0.0001673 0 175.318 586.014 98.3778 0 
1 22 0 0 0 0 -0.00392787 -0.00224203 -0.00143533 0.004745 0 121.73 561.38 12.1461 0 
1 22 0 0 0 0 1.7696e-05 0.00073224 -0.000933812 0.0011868 0 121.73 561.38 12.1461 0 
1 22 0 0 0 0 -0.000128394 -4.17118e-07 -0.000107257 0.0001673 0 121.73 561.38 12.1461 0 
1 22 0 0 0 0 -0.000639863 0.00308445 2.19628e-05 0.0031502 0 -92.7799 582.137 106.066 0 
1 22 0 0 0 0 -0.00138896 -0.00240957 -5.64314e-05 0.0027818 0 -92.7799 582.137 106.066 0 
1 22 0 0 0 0 -0.000115748 -0.000104854 -5.99784e-05 0.0001673 0 -92.7799 582.137 106.066 0 
1 22 0 0 0 0 0.00156613 -0.00293794 0.00338094 0.004745 0 250.032 582.439 295.742 0 
1 22 0 0 0 0 -0.000794053 0.00025084 -9.11104e-05 0.0008377 0 250.032 582.439 295.742 0 
1 22 0 0 0 0 0.000387774 0.000313322 -0.000133106 0.000516 0 250.032 582.439 295.742 0 
1 22 0 0 0 0 -0.000291201 -0.00259482 0.00396196 0.004745 0 39.8489 542.214 262.243 0 
1 22 0 0 0 0 0.00117204 4.84379e-05 -0.000180179 0.0011868 0 39.8489 542.214 262.243 0 
1 22 0 0 0 0 -0.000156281 3.66238e-05 -4.71603e-05 0.0001673 0 39.8489 542.214 262.243 0 
1 22 0 0 0 0 -0.00199317 -0.00204544 0.00479606 0.005582 0 64.261 580.85 498.829 0 
1 22 0 0 0 0 -0.000173615 0.00038705 0.000293779 0.000516 0 64.261 580.85 498.829 0 
1 22 0 0 0 0 -0.00346964 -0.000187477 0.00323133 0.004745 0 88.2517 593.375 352.546 0 
1 22 0 0 0 0 6.93247e-05 -0.000849305 0.000826057 0.0011868 0 88.2517 593.375 352.546 0 
1 22 0 0 0 0 -1.48624e-05 -0.000142673 8.60977e-05 0.0001673 0 88.2517 593.375 352.546 0 
1 22 0 0 0 0 -0.000475674 0.000282564 -0.00205761 0.0021307 0 162.014 395.712 4.3076 0 
1 22 0 0 0 0 6.59833e-05 -0.00319899 0.00129501 0.0034518 0 162.014 395.712 4.3076 0 
1 22 0 0 0 0 0.000325155 0.000396609 5.68465e-05 0.000516 0 162.014 395.712 4.3076 0 
1 22 0 0 0 0 0.000701293 0.00405282 -0.00236598 0.004745 0 217.072 482.575 282.089 0 
1 22 0 0 0 0 -0.00114366 0.000306737 8.03625e-05 0.0011868 0 217.072 482.575 282.089 0 
1 22 0 0 0 0 7.07481e-06 9.18881e-05 -0.000139627 0.0001673 0 217.072 482.575 282.089 0 
1 22 0 0 0 0 -0.000937259 0.00226945 0.00406032 0.004745 0 286.958 470.218 330.963 0 
1 22 0 0 0 0 -5.96541e-05 0.00117992 0.000112759 0.0011868 0 286.958 470.218 330.963 0 
1 22 0 0 0 0 -2.54059e-06 6.98241e-05 0.000152011 0.0001673 0 286.958 470.218 330.963 0 
1 22 0 0 0 0 0.00546462 0.000724153 -0.000878773 0.005582 0 -182.827 494.404 90.1298 0 
1 22 0 0 0 0 -0.00031034 9.72193e-06 -0.000158702 0.0003487 0 -182.827 494.404 90.1298 0 
1 22 0 0 0 0 -5.66664e-05 0.000104889 0.000117373 0.0001673 0 -182.827 494.404 90.1298 0 
1 22 0 0 0 0 -0.00289051 0.000252226 0.00122682 0.0031502 0 -96.6311 535.915 399.438 0 
1 22 0 0 0 0 -0.000713351 -0.0024974 -0.000996266 0.0027818 0 -96.6311 535.915 399.438 0 
1 22 0 0 0 0 0.000115702 -8.40867e-05 8.67856e-05 0.0001673 0 -96.6311 535.915 399.438 0 
1 22 0 0 0 0 -0.00290755 0.00173729 0.0033231 0.004745 0 14.2549 563.584 214.262 0 
1 22 0 0 0 0 0.000136632 -0.00116104 -0.000204506 0.0011868 0 14.2549 563.584 214.262 0 
1 22 0 0 0 0 5.23474e-05 0.000129186 -9.25209e-05 0.0001673 0 14.2549 563.584 214.262 0 
1 22 0 0 0 0 -0.00144779 -0.00218902 -0.000891615 0.0027718 0 61.0526 547.114 470.222 0 
1 22 0 0 0 0 -0.00185622 -0.00172859 0.00121051 0.0028105 0 61.0526 547.114 470.222 0 
1 22 0 0 0 0 0.000284188 0.000203342 0.000379665 0.000516 0 61.0526 547.114 470.222 0 
1 22 0 0 0 0 -0.00311918 -0.00394009 0.00243004 0.005582 0 -171.653 595.533 195.121 0 
1 22 0 0 0 0 -9.69959e-05 -0.000449616 -0.000233867 0.000516 0 -171.653 595.533 195.121 0 
1 22 0 0 0 0 0.000291474 -0.000340808 0.00472376 0.004745 0 161.035 363.169 244.523 0 
1 22 0 0 0 0 -0.000776789 -0.000275659 0.000149505 0.0008377 0 161.035 363.169 244.523 0 
1 22 0 0 0 0 0.000252214 0.000246033 0.000376977 0.000516 0 161.035 363.169 244.523 0 
1 22 0 0 0 0 -0.000499569 0.00471772 9.25787e-05 0.004745 0 270.266 349.666 590.239 0 
1 22 0 0 0 0 -0.000782178 -0.000186195 0.000872939 0.0011868 0 270.266 349.666 590.239 0 
1 22 0 0 0 0 6.46288e-05 -4.07862e-05 0.000148825 0.0001673 0 270.266 349.666 590.239 0 
1 22 0 0 0 0 0.000600996 -0.000636528 -0.00324965 0.0033655 0 31.9635 593.391 220.352 0 
1 22 0 0 0 0 -0.000533954 -0.00213085 0.00132636 0.0025661 0 31.9635 593.391 220.352 0 
1 22 0 0 0 0 -0.000127378 -0.000106141 -2.23238e-05 0.0001673 0 31.9635 593.391 220.352 0 
1 22 0 0 0 0 -0.00237585 0.00410266 -0.000196367 0.004745 0 -1.80188 567.283 95.1019 0 
1 22 0 0 0 0 0.000501454 0.000757334 0.000763861 0.0011868 0 -1.80188 567.283 95.1019 0 
1 22 0 0 0 0 0.00014368 -1.81242e-05 -8.37667e-05 0.0001673 0 -1.80188 567.283 95.1019 0 
1 22 0 0 0 0 0.000289881 0.00456219 0.00127177 0.004745 0 332.195 576.76 167.301 0 
1 22 0 0 0 0 0.000788436 0.000704281 0.000539306 0.0011868 0 332.195 576.76 167.301 0 
1 22 0 0 0 0 -5.95913e-05 0.00012468 -9.43027e-05 0.0001673 0 332.195 576.76 167.301 0 
1 22 0 0 0 0 -0.0030216 0.000336065 -0.0021095 0.0037004 0 -44.8339 593.484 300.148 0 
1 22 0 0 0 0 -0.000269022 -0.00100094 -0.000127712 0.0010443 0 -44.8339 593.484 300.148 0 
1 22 0 0 0 0 0.000708039 0.000120971 0.000431031 0.0008377 0 -44.8339 593.484 300.148 0 
1 22 0 0 0 0 0.000124875 0.000132075 -0.00029758 0.0003487 0 -44.8339 593.484 300.148 0 
1 22 0 0 0 0 -0.000104112 -0.000129617 1.86926e-05 0.0001673 0 -44.8339 593.484 300.148 0 
1 22 0 0 0 0 0.00200924 0.00262897 0.000614881 0.0033655 0 327.653 592.041 224.972 0 
1 22 0 0 0 0 0.00219164 0.00128216 0.000371038 0.0025661 0 327.653 592.041 224.972 0 
1 22 0 0 0 0 -0.000119815 6.60819e-05 -9.62644e-05 0.0001673 0 327.653 592.041 224.972 0 
1 22 0 0 0 0 0.00434036 -0.00191315 0.000127241 0.004745 0 247.45 557.933 340.431 0 
1 22 0 0 0 0 0.000165358 0.00114629 0.000259184 0.0011868 0 247.45 557.933 340.431 0 
1 22 0 0 0 0 4.92241e-05 -0.000159696 7.97015e-06 0.0001673 0 247.45 557.933 340.431 0 
1 22 0 0 0 0 1.85128e-05 -0.000192243 -0.00474107 0.004745 0 135.714 572.129 226.841 0 
1 22 0 0 0 0 -0.00120025 6.13403e-05 0.000623661 0.001354 0 135.714 572.129 226.841 0 
1 22 0 0 0 0 -0.00416075 0.00103954 0.00203041 0.004745 0 -128.392 572.746 181.355 0 
1 22 0 0 0 0 0.000943465 0.000597516 0.000401676 0.0011868 0 -128.392 572.746 181.355 0 
1 22 0 0 0 0 1.8689e-05 0.000159095 -4.82573e-05 0.0001673 0 -128.392 572.746 181.355 0 
1 22 0 0 0 0 0.00187251 -0.00414199 -0.00136112 0.004745 0 229.947 559.937 34.7233 0 
1 22 0 0 0 0 -0.000457568 -0.000572933 -0.000405118 0.0008377 0 229.947 559.937 34.7233 0 
1 22 0 0 0 0 0.000146502 0.000315706 -2.14229e-05 0.0003487 0 229.947 559.937 34.7233 0 
1 22 0 0 0 0 -7.54267e-05 0.000140511 5.05649e-05 0.0001673 0 229.947 559.937 34.7233 0 
1 22 0 0 0 0 -0.00148854 -0.00278781 -0.0046012 0.005582 0 252.223 518.912 326.846 0 
1 22 0 0 0 0 0.000161858 0.000234454 0.000201059 0.0003487 0 252.223 518.912 326.846 0 
1 22 0 0 0 0 4.48312e-05 3.73248e-05 0.0001568 0.0001673 0 252.223 518.912 326.846 0 
1 22 0 0 0 0 -0.0022864 -0.00025084 -0.00415024 0.004745 0 258.095 588.37 138.673 0 
1 22 0 0 0 0 -7.79607e-05 -0.000832887 -4.42936e-05 0.0008377 0 258.095 588.37 138.673 0 
1 22 0 0 0 0 -2.1525e-05 -0.000179733 0.000298034 0.0003487 0 258.095 588.37 138.673 0 
1 22 0 0 0 0 -9.5902e-05 4.38783e-05 0.000129872 0.0001673 0 258.095 588.37 138.673 0 
1 22 0 0 0 0 -0.000134403 -0.00321821 0.00348427 0.004745 0 47.3764 465.862 300.638 0 
1 22 0 0 0 0 -0.000759618 0.000863056 -0.000294293 0.0011868 0 47.3764 465.862 300.638 0 
1 22 0 0 0 0 -4.99511e-05 0.000118088 -0.000107469 0.0001673 0 47.3764 465.862 300.638 0 
1 22 0 0 0 0 0.00473333 -0.000308751 0.00294262 0.005582 0 194.626 437.912 46.915 0 
1 22 0 0 0 0 -8.95384e-05 2.94305e-05 -0.000507319 0.000516 0 194.626 437.912 46.915 0 
1 22 0 0 0 0 -0.00177054 0.000171783 0.00529097 0.005582 0 16.6095 64.61 543.083 0 
1 22 0 0 0 0 -0.00016768 -5.9561e-05 -0.000484347 0.000516 0 16.6095 64.61 543.083 0 
1 22 0 0 0 0 0.00336685 0.00303556 0.00325706 0.005582 0 -177.635 565.055 356.255 0 
1 22 0 0 0 0 -0.000306527 -0.000396081 -0.000124165 0.000516 0 -177.635 565.055 356.255 0 
1 22 0 0 0 0 0.00245345 -0.00449184 0.00222771 0.005582 0 83.0078 567.785 166.374 0 
1 22 0 0 0 0 -0.000194774 -0.000476014 4.15896e-05 0.000516 0 83.0078 567.785 166.374 0 
1 22 0 0 0 0 0.00260217 -0.000454121 -0.000839869 0.0027718 0 26.2157 587.311 60.5961 0 
1 22 0 0 0 0 0.000684129 -0.00213358 0.00169667 0.0028105 0 26.2157 587.311 60.5961 0 
1 22 0 0 0 0 0.000256864 0.000434126 -0.000108682 0.000516 0 26.2157 587.311 60.5961 0 
1 22 0 0 0 0 -0.00014389 -0.0022608 -0.00159717 0.0027718 0 283.482 574.95 396.151 0 
1 22 0 0 0 0 0.00212191 0.00175555 0.000560756 0.0028105 0 283.482 574.95 396.151 0 
1 22 0 0 0 0 0.000202153 -0.000183333 0.00021706 0.0003487 0 283.482 574.95 396.151 0 
1 22 0 0 0 0 -0.000144212 -5.04826e-05 -6.81445e-05 0.0001673 0 283.482 574.95 396.151 0 
1 22 0 0 0 0 -0.00233976 0.00244699 -0.00332457 0.004745 0 96.3249 589.383 319.56 0 
1 22 0 0 0 0 0.000402691 0.000994556 -0.000507141 0.0011868 0 96.3249 589.383 319.56 0 
1 22 0 0 0 0 -0.000153462 -1.66585e-05 -6.45078e-05 0.0001673 0 96.3249 589.383 319.56 0 
1 22 0 0 0 0 0.0034499 -0.00305566 -0.00112965 0.004745 0 -175.055 557.274 255.323 0 
1 22 0 0 0 0 -0.000552768 0.000286711 0.000560344 0.0008377 0 -175.055 557.274 255.323 0 
1 22 0 0 0 0 -0.000221796 -0.000358018 -0.000298137 0.000516 0 -175.055 557.274 255.323 0 
1 22 0 0 0 0 -0.00291719 -0.002091 0.00310367 0.004745 0 310.375 593.443 189.526 0 
1 22 0 0 0 0 -0.000908405 -0.000453479 -0.000614533 0.0011868 0 310.375 593.443 189.526 0 
1 22 0 0 0 0 0.000163715 3.17145e-05 -1.34488e-05 0.0001673 0 310.375 593.443 189.526 0 
1 22 0 0 0 0 -5.1299e-05 0.000696205 0.00469337 0.004745 0 -5.61111 540.76 124.881 0 
1 22 0 0 0 0 -0.0011087 -0.000414744 -8.51761e-05 0.0011868 0 -5.61111 540.76 124.881 0 
1 22 0 0 0 0 -3.49391e-05 0.000106051 0.000124586 0.0001673 0 -5.61111 540.76 124.881 0 
1 22 0 0 0 0 -0.00280187 0.00156833 0.00349355 0.004745 0 -131.22 421.463 273.26 0 
1 22 0 0 0 0 0.0010676 -0.000122561 0.000503682 0.0011868 0 -131.22 421.463 273.26 0 
1 22 0 0 0 0 -4.11411e-05 5.46645e-05 -0.000152671 0.0001673 0 -131.22 421.463 273.26 0 
1 22 0 0 0 0 -0.0026219 0.0016622 -0.00358856 0.004745 0 69.8608 593.623 126.297 0 
1 22 0 0 0 0 -0.000696781 -0.000101928 -0.000453705 0.0008377 0 69.8608 593.623 126.297 0 
1 22 0 0 0 0 -7.83848e-05 -0.000374952 0.000345721 0.000516 0 69.8608 593.623 126.297 0 
1 22 0 0 0 0 0.00325342 -0.0029948 -0.00172089 0.004745 0 -233.023 592.972 466.926 0 
1 22 0 0 0 0 0.000607521 0.000881941 -0.000511461 0.0011868 0 -233.023 592.972 466.926 0 
1 22 0 0 0 0 6.75086e-05 0.000148835 -3.57769e-05 0.0001673 0 -233.023 592.972 466.926 0 
1 22 0 0 0 0 -0.00228392 -0.00415876 5.84268e-05 0.004745 0 332.514 579.059 379.75 0 
1 22 0 0 0 0 -0.000852413 -0.000325563 -0.000758877 0.0011868 0 332.514 579.059 379.75 0 
1 22 0 0 0 0 -9.80242e-05 0.000134126 1.97712e-05 0.0001673 0 332.514 579.059 379.75 0 
1 22 0 0 0 0 -0.000161526 0.00468189 -0.000754213 0.004745 0 276.846 490.647 499.608 0 
1 22 0 0 0 0 -0.000467985 0.000669336 0.000861089 0.0011868 0 276.846 490.647 499.608 0 
1 22 0 0 0 0 -8.67899e-05 -0.000141106 -2.33619e-05 0.0001673 0 276.846 490.647 499.608 0 
1 22 0 0 0 0 -0.00236622 -0.000741988 0.00194274 0.0031502 0 -283.738 435.79 342.752 0 
1 22 0 0 0 0 -8.5519e-05 -0.0027605 -0.000332734 0.0027818 0 -283.738 435.79 342.752 0 
1 22 0 0 0 0 -0.000158686 -9.78543e-06 -5.20809e-05 0.0001673 0 -283.738 435.79 342.752 0 
8 302
1 22 0 0 0 0 0.0039793 0.0025283 -0.000536513 0.004745 0 30.7336 550.156 71.9971 0 
1 22 0 0 0 0 -7.50715e-05 0.000385311 0.000740028 0.0008377 0 30.7336 550.156 71.9971 0 
1 22 0 0 0 0 -5.03053e-05 0.000221761 0.000264354 0.0003487 0 30.7336 550.156 71.9971 0 
1 22 0 0 0 0 -7.43581e-05 -2.79213e-05 -0.000147243 0.0001673 0 30.7336 550.156 71.9971 0 
1 22 0 0 0 0 -0.00184317 -0.000941115 -0.00184388 0.0027718 0 146.524 464.529 353.228 0 
1 22 0 0 0 0 -0.00162461 -0.0022931 3.51146e-05 0.0028105 0 146.524 464.529 353.228 0 
1 22 0 0 0 0 -1.09393e-05 -0.000508237 8.84939e-05 0.000516 0 146.524 464.529 353.228 0 
1 22 0 0 0 0 -0.000873958 0.00285142 0.00369062 0.004745 0 56.3769 506.321 389.771 0 
1 22 0 0 0 0 -0.000336687 0.000419476 0.000642202 0.0008377 0 56.3769 506.321 389.771 0 
1 22 0 0 0 0 -0.000303745 0.00040432 0.000102571 0.000516 0 56.3769 506.321 389.771 0 
1 22 0 0 0 0 -0.000710937 0.00165547 0.00210639 0.0027718 0 -21.4286 517.6 657.994 0 
1 22 0 0 0 0 0.00160068 -0.00127651 0.00192542 0.0028105 0 -21.4286 517.6 657.994 0 
1 22 0 0 0 0 -9.89984e-05 0.000465206 -0.000200096 0.000516 0 -21.4286 517.6 657.994 0 
1 22 0 0 0 0 -0.000549018 0.00179838 0.00435654 0.004745 0 220.849 525.954 312.394 0 
1 22 0 0 0 0 -2.64207e-05 -0.000728185 -0.000413268 0.0008377 0 220.849 525.954 312.394 0 
1 22 0 0 0 0 -0.000244567 -0.000438157 -0.000120254 0.000516 0 220.849 525.954 312.394 0 
1 22 0 0 0 0 0.00229278 -0.000502598 -0.00147425 0.0027718 0 1.93269 380.342 29.8036 0 
1 22 0 0 0 0 0.000591926 -0.00112993 -0.00250435 0.0028105 0 1.93269 380.342 29.8036 0 
1 22 0 0 0 0 0.000407144 -0.000317 -8.97386e-07 0.000516 0 1.93269 380.342 29.8036 0 
1 22 0 0 0 0 0.00433591 0.00155639 -0.00113692 0.004745 0 58.2016 329.473 174.759 0 
1 22 0 0 0 0 -0.000381562 0.000439902 0.000602194 0.0008377 0 58.2016 329.473 174.759 0 
1 22 0 0 0 0 0.000316964 0.000406851 1.61909e-05 0.000516 0 58.2016 329.473 174.759 0 
1 22 0 0 0 0 0.00390872 0.00231191 0.00137549 0.004745 0 -105.466 590.696 36.3015 0 
1 22 0 0 0 0 0.000977082 -9.63313e-06 -0.000673582 0.0011868 0 -105.466 590.696 36.3015 0 
1 22 0 0 0 0 0.000114783 2.24851e-05 -0.000119619 0.0001673 0 -105.466 590.696 36.3015 0 
1 22 0 0 0 0 0.000801166 -0.00133681 -0.00273767 0.0031502 0 135.18 593.573 337.275 0 
1 22 0 0 0 0 0.00147708 -0.000448035 -0.00231428 0.0027818 0 135.18 593.573 337.275 0 
1 22 0 0 0 0 8.58267e-05 4.62768e-06 -0.000143533 0.0001673 0 135.18 593.573 337.275 0 
1 22 0 0 0 0 -0.00343147 -0.0019897 -0.00260406 0.004745 0 100.676 593.457 531.089 0 
1 22 0 0 0 0 -0.000845872 0.000377465 -0.000741967 0.0011868 0 100.676 593.457 531.089 0 
1 22 0 0 0 0 2.16644e-05 -0.000156977 -5.36484e-05 0.0001673 0 100.676 593.457 531.089 0 
1 22 0 0 0 0 -0.00295945 0.00271875 -0.00252291 0.004745 0 -183.834 449.934 151.51 0 
1 22 0 0 0 0 0.00111013 -0.000399559 -0.000128285 0.0011868 0 -183.834 449.934 151.51 0 
1 22 0 0 0 0 -0.000158051 2.76105e-05 -4.73993e-05 0.0001673 0 -183.834 449.934 151.51 0 
1 22 0 0 0 0 0.0019193 0.00106866 -0.00225788 0.0031502 0 -5.51409 206.235 514.141 0 
1 22 0 0 0 0 0.00122799 0.00105286 -0.00226317 0.0027818 0 -5.51409 206.235 514.141 0 
1 22 0 0 0 0 5.97113e-05 -9.95567e-05 -0.000120467 0.0001673 0 -5.51409 206.235 514.141 0 
1 22 0 0 0 0 -0.000166771 -0.00180859 0.00438363 0.004745 0 107.701 567.888 127.067 0 
1 22 0 0 0 0 -0.000205185 5.74232e-05 -0.00116752 0.0011868 0 107.701 567.888 127.067 0 
1 22 0 0 0 0 0.000145878 1.57975e-05 -8.03693e-05 0.0001673 0 107.701 567.888 127.067 0 
1 22 0 0 0 0 -0.00351786 -0.00210918 0.00378612 0.005582 0 -222.604 591.43 10.2013 0 
1 22 0 0 0 0 0.000241464 -0.000359501 -0.000280553 0.000516 0 -222.604 591.43 10.2013 0 
1 22 0 0 0 0 0.00399263 0.00149467 -0.00208325 0.004745 0 43.4206 578.72 387.6 0 
1 22 0 0 0 0 0.000360106 -0.0010605 0.000392627 0.0011868 0 43.4206 578.72 387.6 0 
1 22 0 0 0 0 0.000114545 0.00011246 -4.71325e-05 0.0001673 0 43.4206 578.72 387.6 0 
1 22 0 0 0 0 0.00221939 0.00193705 -0.00371983 0.004745 0 299.75 524.907 223.284 0 
1 22 0 0 0 0 0.000409797 -0.000204986 -0.00109478 0.0011868 0 299.75 524.907 223.284 0 
1 22 0 0 0 0 0.000104322 -6.84128e-05 -0.000111472 0.0001673 0 299.75 524.907 223.284 0 
1 22 0 0 0 0 -0.00224404 -0.00396112 0.00133746 0.004745 0 48.4602 585.704 579.316 0 
1 22 0 0 0 0 -0.000278967 -0.00113078 -0.000228077 0.0011868 0 48.4602 585.704 579.316 0 
1 22 0 0 0 0 -2.58719e-05 6.1953e-05 -0.000153238 0.0001673 0 48.4602 585.704 579.316 0 
1 22 0 0 0 0 -0.00199945 0.000678064 -0.000286934 0.0021307 0 212.35 555.738 668.829 0 
1 22 0 0 0 0 -0.000263435 -0.00204815 0.0016032 0.0026143 0 212.35 555.738 668.829 0 
1 22 0 0 0 0 0.000934757 -0.000644782 0.000344934 0.0011868 0 212.35 555.738 668.829 0 
1 22 0 0 0 0 4.6617e-05 9.4945e-05 0.000129621 0.0001673 0 212.35 555.738 668.829 0 
1 22 0 0 0 0 -0.0039093 -0.00108019 0.00383527 0.005582 0 25.6987 592.818 247.759 0 
1 22 0 0 0 0 -0.000401775 0.000150502 0.000286674 0.000516 0 25.6987 592.818 247.759 0 
1 22 0 0 0 0 -0.00116034 -0.00346193 0.00303046 0.004745 0 40.5293 568.216 419.751 0 
1 22 0 0 0 0 -0.000764509 -0.00054547 -0.000725591 0.0011868 0 40.5293 568.216 419.751 0 
1 22 0 0 0 0 -9.89004e-05 1.713e-05 -0.000133845 0.0001673 0 40.5293 568.216 419.751 0 
1 22 0 0 0 0 0.000877675 0.00257586 0.000526808 0.0027718 0 -319.119 28.2638 252.581 0 
1 22 0 0 0 0 -0.00105026 -0.000839879 -0.00246789 0.0028105 0 -319.119 28.2638 252.581 0 
1 22 0 0 0 0 -0.000252491 0.000418133 -0.000166341 0.000516 0 -319.119 28.2638 252.581 0 
