0 309
1 22 0 0 0 0 0.00254804 0.000151967 0.00399993 0.004745 0 157.182 515.337 13.0429 0 
1 22 0 0 0 0 -0.000273679 -0.000471048 0.00105438 0.0011868 0 157.182 515.337 13.0429 0 
1 22 0 0 0 0 0.000127597 -1.65865e-05 -0.000106926 0.0001673 0 157.182 515.337 13.0429 0 
1 22 0 0 0 0 -0.00312048 0.00340722 -0.00108095 0.004745 0 291.954 578.727 350.759 0 
1 22 0 0 0 0 0.00113713 -9.34615e-05 -0.000326645 0.0011868 0 291.954 578.727 350.759 0 
1 22 0 0 0 0 -7.20598e-05 -0.000109778 -0.00010366 0.0001673 0 291.954 578.727 350.759 0 
1 22 0 0 0 0 -0.00430345 -0.00115904 -0.00162848 0.004745 0 -241.815 588.786 236.458 0 
1 22 0 0 0 0 -0.000589129 0.000318167 -0.000503426 0.0008377 0 -241.815 588.786 236.458 0 
1 22 0 0 0 0 0.000502638 -7.44367e-05 8.9834e-05 0.000516 0 -241.815 588.786 236.458 0 
1 22 0 0 0 0 -0.00312151 -0.00268237 0.00377091 0.005582 0 26.1383 408.424 344.785 0 
1 22 0 0 0 0 8.04878e-05 -0.000509563 -1.11166e-05 0.000516 0 26.1383 408.424 344.785 0 
1 22 0 0 0 0 -0.00125308 0.00170632 0.00024114 0.0021307 0 149.93 593.986 341.487 0 
1 22 0 0 0 0 -1.16396e-05 0.00131014 -0.00226229 0.0026143 0 149.93 593.986 341.487 0 
1 22 0 0 0 0 -0.00072347 0.000216627 0.0003625 0.0008377 0 149.93 593.986 341.487 0 
1 22 0 0 0 0 0.000430491 -0.000246994 0.000141165 0.000516 0 149.93 593.986 341.487 0 
1 22 0 0 0 0 -0.0015307 -0.00357712 0.00271592 0.004745 0 349.393 294.874 142.456 0 
1 22 0 0 0 0 -0.00112737 2.73891e-05 0.000369831 0.0011868 0 349.393 294.874 142.456 0 
1 22 0 0 0 0 6.90415e-05 -0.000151312 1.80864e-05 0.0001673 0 349.393 294.874 142.456 0 
1 22 0 0 0 0 0.00124118 0.000945467 0.00448114 0.004745 0 64.5687 561.082 450.91 0 
1 22 0 0 0 0 -0.000877283 6.84249e-05 0.000796359 0.0011868 0 64.5687 561.082 450.91 0 
1 22 0 0 0 0 -8.48215e-05 6.46496e-05 0.000128899 0.0001673 0 64.5687 561.082 450.91 0 
1 22 0 0 0 0 0.005158 0.00182366 0.00110817 0.005582 0 -27.6308 524.408 347.736 0 
1 22 0 0 0 0 0.000315159 0.000111865 -9.87547e-05 0.0003487 0 -27.6308 524.408 347.736 0 
1 22 0 0 0 0 4.91513e-05 3.57346e-05 0.000155873 0.0001673 0 -27.6308 524.408 347.736 0 
1 22 0 0 0 0 -0.00195014 -0.00416007 0.00118566 0.004745 0 99.0595 582.822 211.977 0 
1 22 0 0 0 0 0.000174237 -0.00108682 -0.000443811 0.0011868 0 99.0595 582.822 211.977 0 
1 22 0 0 0 0 0.000121722 -5.4013e-05 -0.000101271 0.0001673 0 99.0595 582.822 211.977 0 
1 22 0 0 0 0 -0.000868467 0.00361942 0.00294289 0.004745 0 -56.4863 536.78 382.475 0 
1 22 0 0 0 0 -0.000441109 -0.000862231 -0.000685912 0.0011868 0 -56.4863 536.78 382.475 0 
1 22 0 0 0 0 1.75971e-05 -0.000136927 9.45024e-05 0.0001673 0 -56.4863 536.78 382.475 0 
1 22 0 0 0 0 -0.00139015 -0.000873934 0.0026884 0.0031502 0 117.065 504.577 308.435 0 
1 22 0 0 0 0 0.000123809 -0.00166141 0.00177241 0.0024325 0 117.065 504.577 308.435 0 
1 22 0 0 0 0 6.35883e-05 -0.000496057 -0.000127042 0.000516 0 117.065 504.577 308.435 0 
1 22 0 0 0 0 -0.000755826 0.00451516 -0.00124784 0.004745 0 -76.5655 582.867 312.43 0 
1 22 0 0 0 0 -0.000285016 0.000991382 -0.000586875 0.0011868 0 -76.5655 582.867 312.43 0 
1 22 0 0 0 0 1.70184e-05 0.000123297 0.000111792 0.0001673 0 -76.5655 582.867 312.43 0 
1 22 0 0 0 0 0.00303069 0.000701481 0.000496577 0.0031502 0 -65.8748 592.489 573.713 0 
1 22 0 0 0 0 -0.00145429 0.00073611 -0.00225424 0.0027818 0 -65.8748 592.489 573.713 0 
1 22 0 0 0 0 -7.6854e-05 -0.000106605 0.000103528 0.0001673 0 -65.8748 592.489 573.713 0 
1 22 0 0 0 0 0.000334345 -0.0042771 0.00202723 0.004745 0 40.4403 572.381 11.3963 0 
1 22 0 0 0 0 -0.000726036 0.000870851 -0.000350693 0.0011868 0 40.4403 572.381 11.3963 0 
1 22 0 0 0 0 4.42409e-05 -1.17371e-05 0.000160917 0.0001673 0 40.4403 572.381 11.3963 0 
1 22 0 0 0 0 0.000246407 0.00410299 -0.0023706 0.004745 0 164.849 477.207 98.302 0 
1 22 0 0 0 0 0.000954007 -0.000630807 0.000316933 0.0011868 0 164.849 477.207 98.302 0 
1 22 0 0 0 0 6.10396e-05 0.000111695 -0.000108571 0.0001673 0 164.849 477.207 98.302 0 
1 22 0 0 0 0 -0.00210044 -0.00094269 -0.0050851 0.005582 0 202.109 578.77 156.039 0 
1 22 0 0 0 0 -0.000395401 -0.000173795 -0.000282328 0.000516 0 202.109 578.77 156.039 0 
1 22 0 0 0 0 -0.000886518 0.00265858 0.00382898 0.004745 0 136.15 564.546 535.045 0 
1 22 0 0 0 0 -0.000562012 -7.98421e-05 0.00104224 0.0011868 0 136.15 564.546 535.045 0 
1 22 0 0 0 0 4.33187e-05 -0.000160995 1.39054e-05 0.0001673 0 136.15 564.546 535.045 0 
1 22 0 0 0 0 -0.00359751 -0.00222853 0.0021463 0.004745 0 256.283 502.985 221.589 0 
1 22 0 0 0 0 0.000712273 -0.000282392 0.000338619 0.0008377 0 256.283 502.985 221.589 0 
1 22 0 0 0 0 -0.000241688 -3.08518e-05 0.000249453 0.0003487 0 256.283 502.985 221.589 0 
1 22 0 0 0 0 -0.000138972 8.09935e-05 4.60002e-05 0.0001673 0 256.283 502.985 221.589 0 
1 22 0 0 0 0 -0.000152 -0.00317154 -0.00111571 0.0033655 0 114.133 584.182 188.562 0 
1 22 0 0 0 0 -0.000658893 0.00204023 0.00141004 0.0025661 0 114.133 584.182 188.562 0 
1 22 0 0 0 0 0.000140519 -5.92792e-05 6.87734e-05 0.0001673 0 114.133 584.182 188.562 0 
1 22 0 0 0 0 -0.00220061 -0.00255582 0.00152251 0.0037004 0 249.879 589.295 429.95 0 
1 22 0 0 0 0 0.000171822 0.00129028 -0.00181007 0.0022295 0 249.879 589.295 429.95 0 
1 22 0 0 0 0 -9.91313e-07 0.000101901 -0.000132682 0.0001673 0 249.879 589.295 429.95 0 
1 22 0 0 0 0 0.000900105 0.00409517 0.00222136 0.004745 0 -211.058 221.145 493.41 0 
1 22 0 0 0 0 -0.000221801 -0.000754027 0.000289808 0.0008377 0 -211.058 221.145 493.41 0 
1 22 0 0 0 0 -4.59917e-05 0.000262341 -0.000441948 0.000516 0 -211.058 221.145 493.41 0 
1 22 0 0 0 0 2.28174e-05 -0.00443252 0.0016933 0.004745 0 167.602 368.984 124.625 0 
1 22 0 0 0 0 -0.000604191 -0.000918018 -0.000447985 0.0011868 0 167.602 368.984 124.625 0 
1 22 0 0 0 0 -8.96164e-05 -5.77866e-05 0.000128914 0.0001673 0 167.602 368.984 124.625 0 
1 22 0 0 0 0 -0.000107734 0.00439528 -0.00178464 0.004745 0 -121.332 591.481 235.821 0 
1 22 0 0 0 0 -0.00113787 -0.00033704 1.26101e-05 0.0011868 0 -121.332 591.481 235.821 0 
1 22 0 0 0 0 0.000102158 -0.00012578 -4.1621e-05 0.0001673 0 -121.332 591.481 235.821 0 
1 22 0 0 0 0 -0.00218767 0.00119697 0.00403688 0.004745 0 -211.315 546.33 341.42 0 
1 22 0 0 0 0 -0.000469286 -0.00104752 -0.000301592 0.0011868 0 -211.315 546.33 341.42 0 
1 22 0 0 0 0 0.000154109 3.84823e-05 -5.25233e-05 0.0001673 0 -211.315 546.33 341.42 0 
1 22 0 0 0 0 0.000581313 -4.75455e-05 -0.00270974 0.0027718 0 274.461 578.131 200.742 0 
1 22 0 0 0 0 -0.000232114 -0.000632801 -0.00185387 0.0019726 0 274.461 578.131 200.742 0 
1 22 0 0 0 0 -0.000404632 -0.000690429 0.000876399 0.0011868 0 274.461 578.131 200.742 0 
1 22 0 0 0 0 0.000100462 0.000133752 2.6591e-06 0.0001673 0 274.461 578.131 200.742 0 
1 22 0 0 0 0 0.00205171 0.00396412 0.00160973 0.004745 0 211.661 586.655 203.302 0 
1 22 0 0 0 0 -0.00103833 0.00085541 0.000153173 0.001354 0 211.661 586.655 203.302 0 
1 22 0 0 0 0 -0.00293806 0.00127873 0.00185084 0.0037004 0 302.323 580.253 283.309 0 
1 22 0 0 0 0 -0.000659888 -0.000742256 0.000322747 0.0010443 0 302.323 580.253 283.309 0 
1 22 0 0 0 0 -0.000653343 0.000319137 -0.000937971 0.0011868 0 302.323 580.253 283.309 0 
1 22 0 0 0 0 1.27853e-05 -0.000128508 0.000106356 0.0001673 0 302.323 580.253 283.309 0 
1 22 0 0 0 0 -0.00370698 0.00166905 0.00244696 0.004745 0 -12.523 544.883 117.34 0 
1 22 0 0 0 0 -0.000474129 0.000251979 0.0010584 0.0011868 0 -12.523 544.883 117.34 0 
1 22 0 0 0 0 0.00016241 -3.87594e-05 1.0495e-05 0.0001673 0 -12.523 544.883 117.34 0 
1 22 0 0 0 0 0.00233448 -0.00140385 0.000512118 0.0027718 0 152.447 528.346 182.969 0 
1 22 0 0 0 0 0.00105872 -0.00243752 -0.000914604 0.0028105 0 152.447 528.346 182.969 0 
1 22 0 0 0 0 0.000265723 -0.000434111 -8.48236e-05 0.000516 0 152.447 528.346 182.969 0 
1 22 0 0 0 0 0.00169065 -0.00268321 0.00112636 0.0033655 0 266.791 106.447 260.684 0 
1 22 0 0 0 0 0.00148303 0.00208666 -0.000176973 0.0025661 0 266.791 106.447 260.684 0 
1 22 0 0 0 0 -0.000112924 8.10043e-05 9.31433e-05 0.0001673 0 266.791 106.447 260.684 0 
1 22 0 0 0 0 0.00111374 0.000729869 0.00166336 0.0021307 0 183.577 416.862 620.788 0 
1 22 0 0 0 0 0.000294092 -0.00197208 -0.00169085 0.0026143 0 183.577 416.862 620.788 0 
1 22 0 0 0 0 -0.000580581 -0.000558261 0.000871645 0.0011868 0 183.577 416.862 620.788 0 
1 22 0 0 0 0 7.54999e-05 0.000148647 1.38917e-05 0.0001673 0 183.577 416.862 620.788 0 
1 22 0 0 0 0 -0.00213105 0.00336232 -0.00258234 0.004745 0 197.338 493.477 553.188 0 
1 22 0 0 0 0 0.00104889 -0.000740605 0.000429714 0.001354 0 197.338 493.477 553.188 0 
1 22 0 0 0 0 -0.00374237 -0.00260778 0.00130735 0.004745 0 -116.169 550.656 670.711 0 
1 22 0 0 0 0 -0.000502624 0.000968087 -0.000467622 0.0011868 0 -116.169 550.656 670.711 0 
1 22 0 0 0 0 8.0561e-05 -0.000123885 7.84326e-05 0.0001673 0 -116.169 550.656 670.711 0 
1 22 0 0 0 0 0.00178869 0.00429597 0.000927509 0.004745 0 189.891 531.494 224.785 0 
1 22 0 0 0 0 0.000236897 -0.000378751 -0.00109951 0.0011868 0 189.891 531.494 224.785 0 
1 22 0 0 0 0 6.21104e-05 0.000140532 6.61989e-05 0.0001673 0 189.891 531.494 224.785 0 
1 22 0 0 0 0 -5.13815e-05 -0.00271235 -0.00056867 0.0027718 0 285.716 593.916 283.716 0 
1 22 0 0 0 0 0.000440681 -0.00224676 9.64676e-05 0.0022916 0 285.716 593.916 283.716 0 
1 22 0 0 0 0 0.0006186 -0.000607666 1.688e-05 0.0008673 0 285.716 593.916 283.716 0 
1 22 0 0 0 0 -6.46467e-05 -2.52876e-05 0.000152219 0.0001673 0 285.716 593.916 283.716 0 
1 22 0 0 0 0 0.00554834 0.000526976 -0.00031133 0.005582 0 131.686 431.36 2.14343 0 
1 22 0 0 0 0 -4.41399e-05 -0.000299482 -0.000417873 0.000516 0 131.686 431.36 2.14343 0 
1 22 0 0 0 0 0.00182107 -0.000966025 0.000538867 0.0021307 0 232.633 443.086 14.1747 0 
1 22 0 0 0 0 -0.00103241 -0.000513112 -0.00234636 0.0026143 0 232.633 443.086 14.1747 0 
1 22 0 0 0 0 -0.000881302 -0.000742367 -0.000284064 0.0011868 0 232.633 443.086 14.1747 0 
1 22 0 0 0 0 -9.46121e-05 0.000128691 -4.97652e-05 0.0001673 0 232.633 443.086 14.1747 0 
1 22 0 0 0 0 0.000509024 -0.00166429 0.0012292 0.0021307 0 -304.874 583.738 523.895 0 
1 22 0 0 0 0 0.00225844 -0.00175489 0.00193255 0.0034518 0 -304.874 583.738 523.895 0 
1 22 0 0 0 0 -0.000102584 0.000312918 -0.000114675 0.0003487 0 -304.874 583.738 523.895 0 
1 22 0 0 0 0 -0.000130016 9.84614e-05 -3.72907e-05 0.0001673 0 -304.874 583.738 523.895 0 
1 22 0 0 0 0 -0.00445204 -0.000418178 -0.00334113 0.005582 0 217.511 219.013 253.702 0 
1 22 0 0 0 0 -0.000430565 -0.000261682 -0.000111321 0.000516 0 217.511 219.013 253.702 0 
1 22 0 0 0 0 0.00226294 0.00388217 0.0015241 0.004745 0 297.307 491.693 276.028 0 
1 22 0 0 0 0 -8.11126e-05 -0.000409554 -0.000726242 0.0008377 0 297.307 491.693 276.028 0 
1 22 0 0 0 0 0.000492511 -0.000101258 0.000115912 0.000516 0 297.307 491.693 276.028 0 
1 22 0 0 0 0 0.00197662 -0.0030655 -0.000623424 0.0037004 0 -268.647 499.721 386.202 0 
1 22 0 0 0 0 8.27885e-05 0.000796421 0.00170262 0.0018815 0 -268.647 499.721 386.202 0 
1 22 0 0 0 0 0.000494257 3.69763e-05 0.000143523 0.000516 0 -268.647 499.721 386.202 0 
1 22 0 0 0 0 0.00409955 0.00335952 0.001751 0.005582 0 85.3242 567.531 17.5022 0 
1 22 0 0 0 0 -0.00016353 0.000477157 -0.000108788 0.000516 0 85.3242 567.531 17.5022 0 
1 22 0 0 0 0 0.00301611 0.000307405 -0.00365015 0.004745 0 139.632 493.623 138.771 0 
1 22 0 0 0 0 -0.000244729 -0.00110358 -0.000361546 0.0011868 0 139.632 493.623 138.771 0 
1 22 0 0 0 0 6.18755e-05 0.000152607 2.95245e-05 0.0001673 0 139.632 493.623 138.771 0 
1 22 0 0 0 0 4.14472e-05 -0.00370213 0.00296775 0.004745 0 228.083 415.541 57.7945 0 
1 22 0 0 0 0 -0.00100056 0.000632687 -8.42053e-05 0.0011868 0 228.083 415.541 57.7945 0 
1 22 0 0 0 0 6.14923e-07 0.000121583 -0.000114919 0.0001673 0 228.083 415.541 57.7945 0 
1 22 0 0 0 0 -0.0027217 0.00356896 0.00153944 0.004745 0 49.9092 511.06 175.693 0 
1 22 0 0 0 0 0.000104918 0.00060712 -0.0012057 0.001354 0 49.9092 511.06 175.693 0 
1 22 0 0 0 0 0.000949125 0.00279657 0.00371394 0.004745 0 275.338 558.449 164.237 0 
1 22 0 0 0 0 -6.79327e-05 0.000156121 0.00117452 0.0011868 0 275.338 558.449 164.237 0 
1 22 0 0 0 0 -0.000148594 -2.049e-05 -7.40887e-05 0.0001673 0 275.338 558.449 164.237 0 
1 22 0 0 0 0 0.000647321 -0.00364227 0.0029715 0.004745 0 135.845 584.719 254.096 0 
1 22 0 0 0 0 -0.000112678 -0.00115923 0.000228018 0.0011868 0 135.845 584.719 254.096 0 
1 22 0 0 0 0 4.29402e-05 0.000141142 7.88946e-05 0.0001673 0 135.845 584.719 254.096 0 
1 22 0 0 0 0 0.00474157 -1.54457e-05 0.000179786 0.004745 0 173.96 587.984 265.155 0 
1 22 0 0 0 0 -0.000709483 -0.000369092 0.000249292 0.0008377 0 173.96 587.984 265.155 0 
1 22 0 0 0 0 -0.000236939 0.000252102 4.35451e-05 0.0003487 0 173.96 587.984 265.155 0 
1 22 0 0 0 0 1.56344e-05 0.000162965 3.44561e-05 0.0001673 0 173.96 587.984 265.155 0 
1 22 0 0 0 0 0.00194722 -0.00185599 0.00163933 0.0031502 0 -11.6141 593.364 267.338 0 
1 22 0 0 0 0 0.00046411 -0.00215995 0.00101798 0.0024325 0 -11.6141 593.364 267.338 0 
1 22 0 0 0 0 0.000114999 0.000327289 -3.53382e-05 0.0003487 0 -11.6141 593.364 267.338 0 
1 22 0 0 0 0 -6.88834e-06 -3.52531e-05 -0.000163398 0.0001673 0 -11.6141 593.364 267.338 0 
1 22 0 0 0 0 0.000915211 -0.0023584 0.00221967 0.0033655 0 248.877 557.37 49.3565 0 
1 22 0 0 0 0 -0.00158577 0.000956525 0.00177631 0.0025661 0 248.877 557.37 49.3565 0 
1 22 0 0 0 0 -1.94432e-05 -0.000145525 8.02112e-05 0.0001673 0 248.877 557.37 49.3565 0 
1 22 0 0 0 0 -0.00332736 0.00156733 0.000406311 0.0037004 0 200.183 563.85 456.187 0 
1 22 0 0 0 0 0.00126405 -0.00110652 0.000847249 0.0018815 0 200.183 563.85 456.187 0 
1 22 0 0 0 0 0.000344096 -0.000330586 -0.000196384 0.000516 0 200.183 563.85 456.187 0 
1 22 0 0 0 0 0.00244947 0.00119268 0.00388493 0.004745 0 98.1952 560.699 137.693 0 
1 22 0 0 0 0 0.00069819 0.000767824 0.000575735 0.0011868 0 98.1952 560.699 137.693 0 
1 22 0 0 0 0 9.98218e-05 -0.000128886 3.75943e-05 0.0001673 0 98.1952 560.699 137.693 0 
1 22 0 0 0 0 0.00152852 -0.00176739 0.00149091 0.0027718 0 195.201 588.122 579.426 0 
1 22 0 0 0 0 0.000922534 -0.000940859 -0.00248246 0.0028105 0 195.201 588.122 579.426 0 
1 22 0 0 0 0 2.13948e-05 0.000469372 -0.000213279 0.000516 0 195.201 588.122 579.426 0 
1 22 0 0 0 0 0.00172952 0.00235909 -0.00166434 0.0033655 0 306.489 414.506 222.585 0 
1 22 0 0 0 0 0.000650628 -0.00217994 0.00118718 0.0025661 0 306.489 414.506 222.585 0 
1 22 0 0 0 0 -0.000133324 -9.96535e-05 -1.68283e-05 0.0001673 0 306.489 414.506 222.585 0 
1 22 0 0 0 0 0.000797304 -0.00418173 0.00209582 0.004745 0 167.5 538.184 239.638 0 
1 22 0 0 0 0 0.000577877 2.5511e-05 -0.000605928 0.0008377 0 167.5 538.184 239.638 0 
1 22 0 0 0 0 0.000114646 -0.00032524 5.16459e-05 0.0003487 0 167.5 538.184 239.638 0 
1 22 0 0 0 0 -4.56959e-05 -4.31996e-06 -0.00016088 0.0001673 0 167.5 538.184 239.638 0 
1 22 0 0 0 0 -0.00122969 -0.00337411 0.000892296 0.0037004 0 193.177 151.469 622.576 0 
1 22 0 0 0 0 0.000635155 0.000244627 -0.000792021 0.0010443 0 193.177 151.469 622.576 0 
1 22 0 0 0 0 -7.26651e-05 0.00114874 0.000289149 0.0011868 0 193.177 151.469 622.576 0 
1 22 0 0 0 0 -0.000100522 -7.16087e-05 0.000112946 0.0001673 0 193.177 151.469 622.576 0 
1 22 0 0 0 0 0.00371594 -0.00414867 -0.000372847 0.005582 0 281.585 569.322 407.014 0 
1 22 0 0 0 0 -0.000298549 0.00013596 -0.000118216 0.0003487 0 281.585 569.322 407.014 0 
1 22 0 0 0 0 3.37149e-05 -7.30339e-05 -0.000146692 0.0001673 0 281.585 569.322 407.014 0 
1 22 0 0 0 0 -0.00550591 -0.000853015 0.000340589 0.005582 0 173.792 572.96 373.428 0 
1 22 0 0 0 0 0.000155762 -0.000108657 0.000292444 0.0003487 0 173.792 572.96 373.428 0 
1 22 0 0 0 0 0.000133507 -9.03675e-05 -4.47101e-05 0.0001673 0 173.792 572.96 373.428 0 
1 22 0 0 0 0 -2.4523e-05 0.000733265 0.00362694 0.0037004 0 311.669 72.2699 500.063 0 
1 22 0 0 0 0 -0.0012513 0.000688495 0.00171199 0.0022295 0 311.669 72.2699 500.063 0 
1 22 0 0 0 0 -0.000159201 2.20735e-05 4.64437e-05 0.0001673 0 311.669 72.2699 500.063 0 
1 22 0 0 0 0 -0.00243049 -0.000762 -0.00400338 0.004745 0 246.978 560.938 26.6759 0 
1 22 0 0 0 0 0.000699803 0.000861451 -0.000420323 0.0011868 0 246.978 560.938 26.6759 0 
1 22 0 0 0 0 -0.0001486 -5.63724e-05 5.22439e-05 0.0001673 0 246.978 560.938 26.6759 0 
1 22 0 0 0 0 -0.00248714 0.00154542 -0.0011617 0.0031502 0 -303.015 505.773 343.467 0 
1 22 0 0 0 0 0.00246486 0.000438504 0.00121268 0.0027818 0 -303.015 505.773 343.467 0 
1 22 0 0 0 0 0.000104224 1.41532e-05 -0.000130101 0.0001673 0 -303.015 505.773 343.467 0 
1 22 0 0 0 0 -0.00189413 -0.00309328 -0.00305923 0.004745 0 66.5619 549.391 150.447 0 
1 22 0 0 0 0 -0.00087142 0.000639641 0.000489879 0.0011868 0 66.5619 549.391 150.447 0 
1 22 0 0 0 0 -1.72582e-05 4.22419e-05 0.000160957 0.0001673 0 66.5619 549.391 150.447 0 
1 22 0 0 0 0 -0.000516121 0.00537084 0.00143053 0.005582 0 118.728 531.011 121.108 0 
1 22 0 0 0 0 -0.000185315 -0.000478626 5.32114e-05 0.000516 0 118.728 531.011 121.108 0 
1 22 0 0 0 0 -0.002502 -0.00171047 -0.000859101 0.0031502 0 227.06 481.53 224.182 0 
1 22 0 0 0 0 -0.000477241 -0.00273944 7.81988e-05 0.0027818 0 227.06 481.53 224.182 0 
1 22 0 0 0 0 0.000156428 -3.75607e-05 -4.59197e-05 0.0001673 0 227.06 481.53 224.182 0 
1 22 0 0 0 0 0.00297187 0.000773959 -0.000336662 0.0030894 0 219.705 591.883 329.79 0 
1 22 0 0 0 0 -0.00178278 -0.000740796 -0.00208632 0.0028425 0 219.705 591.883 329.79 0 
1 22 0 0 0 0 7.02656e-05 -0.000149813 -2.46621e-05 0.0001673 0 219.705 591.883 329.79 0 
1 22 0 0 0 0 0.00460608 -0.0009887 -0.000567061 0.004745 0 64.064 518.675 154.667 0 
1 22 0 0 0 0 -0.00105675 0.000505531 -0.00019031 0.0011868 0 64.064 518.675 154.667 0 
1 22 0 0 0 0 -0.000128783 -9.35398e-05 -5.15228e-05 0.0001673 0 64.064 518.675 154.667 0 
1 22 0 0 0 0 -0.000647967 0.00547832 -0.000852567 0.005582 0 -215.756 510.753 260.442 0 
1 22 0 0 0 0 -0.000297468 -0.000139827 0.000116416 0.0003487 0 -215.756 510.753 260.442 0 
1 22 0 0 0 0 -0.000118362 0.000109614 -4.43244e-05 0.0001673 0 -215.756 510.753 260.442 0 
1 22 0 0 0 0 0.00224232 0.00223769 -0.00353267 0.004745 0 -35.1653 588.984 14.3496 0 
1 22 0 0 0 0 0.00110757 -0.000156983 0.000396414 0.0011868 0 -35.1653 588.984 14.3496 0 
1 22 0 0 0 0 -7.82289e-05 -0.000101727 -0.000107337 0.0001673 0 -35.1653 588.984 14.3496 0 
9 309
1 22 0 0 0 0 0.00310703 0.00145446 0.0032781 0.004745 0 176.031 550.592 252.466 0 
1 22 0 0 0 0 -0.00117096 -0.000154089 -0.00011665 0.0011868 0 176.031 550.592 252.466 0 
1 22 0 0 0 0 -3.35225e-05 8.5396e-05 -0.000139904 0.0001673 0 176.031 550.592 252.466 0 
1 22 0 0 0 0 0.0046635 -0.000448484 0.000752072 0.004745 0 275.619 535.23 66.1102 0 
1 22 0 0 0 0 -0.000170636 -0.000904686 0.000748947 0.0011868 0 275.619 535.23 66.1102 0 
1 22 0 0 0 0 6.43298e-05 0.000133863 -7.7018e-05 0.0001673 0 275.619 535.23 66.1102 0 
1 22 0 0 0 0 -0.00244723 0.0012247 -0.000440512 0.0027718 0 342.656 538.379 351.8 0 
1 22 0 0 0 0 -8.83721e-05 0.001458 -0.00132573 0.0019726 0 342.656 538.379 351.8 0 
1 22 0 0 0 0 0.000796304 -0.000131719 -0.000224256 0.0008377 0 342.656 538.379 351.8 0 
1 22 0 0 0 0 -0.000302789 -0.000320332 -0.000268258 0.000516 0 342.656 538.379 351.8 0 
1 22 0 0 0 0 0.00170896 -0.00352531 -0.00267707 0.004745 0 145.639 489.789 10.4874 0 
1 22 0 0 0 0 0.000412373 0.000412156 0.000601512 0.0008377 0 145.639 489.789 10.4874 0 
1 22 0 0 0 0 -0.000243028 0.000156853 0.000194747 0.0003487 0 145.639 489.789 10.4874 0 
1 22 0 0 0 0 -0.000127736 -9.28732e-05 -5.52024e-05 0.0001673 0 145.639 489.789 10.4874 0 
1 22 0 0 0 0 -0.00167945 -0.000472392 0.00215387 0.0027718 0 161.014 564.081 218.573 0 
1 22 0 0 0 0 -0.00265309 -0.00061874 -0.000690794 0.0028105 0 161.014 564.081 218.573 0 
1 22 0 0 0 0 0.000316953 -0.000406605 2.16702e-05 0.000516 0 161.014 564.081 218.573 0 
1 22 0 0 0 0 -0.000411907 0.00186606 -0.00200774 0.0027718 0 238.349 432.793 269.535 0 
1 22 0 0 0 0 -0.000429334 -0.00192369 7.89008e-05 0.0019726 0 238.349 432.793 269.535 0 
1 22 0 0 0 0 0.000751081 -0.000748837 -0.000532555 0.0011868 0 238.349 432.793 269.535 0 
1 22 0 0 0 0 0.000158946 5.00126e-05 -1.49689e-05 0.0001673 0 238.349 432.793 269.535 0 
1 22 0 0 0 0 -0.000999242 0.00121792 0.00143459 0.0021307 0 34.4764 469.599 390.657 0 
1 22 0 0 0 0 0.00148377 -0.0021511 -7.58669e-05 0.0026143 0 34.4764 469.599 390.657 0 
1 22 0 0 0 0 -0.000471096 -0.000598851 -0.000348119 0.0008377 0 34.4764 469.599 390.657 0 
1 22 0 0 0 0 0.000454204 -0.000235386 6.74398e-05 0.000516 0 34.4764 469.599 390.657 0 
1 22 0 0 0 0 -0.0022022 0.00368058 -0.00202945 0.004745 0 26.8229 590.228 520.905 0 
1 22 0 0 0 0 0.00104315 0.00040977 0.000390403 0.0011868 0 26.8229 590.228 520.905 0 
1 22 0 0 0 0 -4.15561e-05 0.000161242 -1.62292e-05 0.0001673 0 26.8229 590.228 520.905 0 
1 22 0 0 0 0 0.000889654 0.00261193 -0.000263059 0.0027718 0 83.1408 552.3 357.737 0 
1 22 0 0 0 0 -0.00169437 -0.00209804 0.000791368 0.0028105 0 83.1408 552.3 357.737 0 
1 22 0 0 0 0 -0.000456809 -0.000236935 -3.79916e-05 0.000516 0 83.1408 552.3 357.737 0 
1 22 0 0 0 0 -0.000511323 -0.00426095 -0.00356954 0.005582 0 -345.895 593.169 261.827 0 
1 22 0 0 0 0 -0.000489178 -0.000158879 -4.1447e-05 0.000516 0 -345.895 593.169 261.827 0 
1 22 0 0 0 0 -0.00171009 0.00117549 0.0026496 0.0033655 0 19.8456 505.156 266.098 0 
1 22 0 0 0 0 -0.00194632 0.000931538 0.00138886 0.0025661 0 19.8456 505.156 266.098 0 
1 22 0 0 0 0 -0.000103906 7.70421e-05 -0.000106101 0.0001673 0 19.8456 505.156 266.098 0 
1 22 0 0 0 0 0.00276171 0.000915828 0.00374823 0.004745 0 270.184 557.529 473.618 0 
1 22 0 0 0 0 0.0010213 0.000317427 0.000514468 0.0011868 0 270.184 557.529 473.618 0 
1 22 0 0 0 0 2.04202e-05 -0.000140559 -8.84057e-05 0.0001673 0 270.184 557.529 473.618 0 
1 22 0 0 0 0 -0.00111818 0.0023558 -0.00176738 0.0031502 0 126.333 587.592 442.361 0 
1 22 0 0 0 0 0.00235018 -0.000515994 0.000356994 0.0024325 0 126.333 587.592 442.361 0 
1 22 0 0 0 0 0.000295951 -0.000175779 -5.57327e-05 0.0003487 0 126.333 587.592 442.361 0 
1 22 0 0 0 0 -3.5531e-06 -1.46867e-05 -0.000166616 0.0001673 0 126.333 587.592 442.361 0 
