0 311
1 22 0 0 0 0 -0.000123226 -9.64636e-05 5.91552e-05 0.0001673 0 144.889 550.836 197.85 0 
1 22 0 0 0 0 -0.000810651 0.00113634 0.00239467 0.0027718 0 255.599 520.568 444.822 0 
1 22 0 0 0 0 -0.00219438 -0.00168891 0.000480818 0.0028105 0 255.599 520.568 444.822 0 
1 22 0 0 0 0 0.000482519 -8.59222e-05 0.000161397 0.000516 0 255.599 520.568 444.822 0 
1 22 0 0 0 0 0.000937924 -0.0023866 -0.00217969 0.0033655 0 171.919 594.078 218.674 0 
1 22 0 0 0 0 0.00102174 0.00109306 0.00208474 0.0025661 0 171.919 594.078 218.674 0 
1 22 0 0 0 0 9.59247e-05 -9.69792e-05 -9.68647e-05 0.0001673 0 171.919 594.078 218.674 0 
1 22 0 0 0 0 0.00145024 0.00349691 -0.00286068 0.004745 0 340.792 580.407 9.19108 0 
1 22 0 0 0 0 -0.000147405 -4.64036e-05 0.0011767 0.0011868 0 340.792 580.407 9.19108 0 
1 22 0 0 0 0 -1.2721e-06 -0.000149019 7.6032e-05 0.0001673 0 340.792 580.407 9.19108 0 
1 22 0 0 0 0 0.00301125 -6.35733e-05 -0.00366652 0.004745 0 163.871 592.277 64.586 0 
1 22 0 0 0 0 -0.000204846 0.000858096 0.00102714 0.001354 0 163.871 592.277 64.586 0 
1 22 0 0 0 0 -0.00321396 0.00225238 0.00266689 0.004745 0 97.8445 593.45 228.848 0 
1 22 0 0 0 0 -5.41284e-05 0.000635896 -0.0010006 0.0011868 0 97.8445 593.45 228.848 0 
1 22 0 0 0 0 0.000112778 -7.89559e-05 -9.50602e-05 0.0001673 0 97.8445 593.45 228.848 0 
1 22 0 0 0 0 0.00145247 -0.00144942 -0.000573941 0.0021307 0 -105.592 591.025 69.7068 0 
1 22 0 0 0 0 -0.000534128 0.00197035 -0.00163309 0.0026143 0 -105.592 591.025 69.7068 0 
1 22 0 0 0 0 0.000354061 0.000457312 0.00103634 0.0011868 0 -105.592 591.025 69.7068 0 
1 22 0 0 0 0 4.66896e-05 -4.52878e-05 0.000154138 0.0001673 0 -105.592 591.025 69.7068 0 
1 22 0 0 0 0 0.00105757 0.0045734 0.000693221 0.004745 0 -149.049 586.683 14.395 0 
1 22 0 0 0 0 0.000180778 -0.000153585 0.00116285 0.0011868 0 -149.049 586.683 14.395 0 
1 22 0 0 0 0 -5.03524e-05 -4.50881e-06 0.000159479 0.0001673 0 -149.049 586.683 14.395 0 
1 22 0 0 0 0 -0.00014591 0.00290633 -0.00169072 0.0033655 0 348.029 577.997 312.28 0 
1 22 0 0 0 0 -0.00154165 0.000253734 0.00203564 0.0025661 0 348.029 577.997 312.28 0 
1 22 0 0 0 0 0.000163328 -1.57101e-05 3.26573e-05 0.0001673 0 348.029 577.997 312.28 0 
1 22 0 0 0 0 -0.00203861 -0.00120323 -0.00198513 0.0030894 0 327.648 577.982 398.871 0 
1 22 0 0 0 0 -0.00132228 -0.00145719 0.00205133 0.0028425 0 327.648 577.982 398.871 0 
1 22 0 0 0 0 1.17428e-05 -9.41235e-06 -0.000166622 0.0001673 0 327.648 577.982 398.871 0 
1 22 0 0 0 0 -0.00132464 0.00184843 -0.00291918 0.0037004 0 248.493 547.866 372.79 0 
1 22 0 0 0 0 0.000354583 -0.000952382 -0.00024042 0.0010443 0 248.493 547.866 372.79 0 
1 22 0 0 0 0 0.00109498 -0.000376008 0.000261019 0.0011868 0 248.493 547.866 372.79 0 
1 22 0 0 0 0 -4.68691e-05 -0.000142267 7.45159e-05 0.0001673 0 248.493 547.866 372.79 0 
1 22 0 0 0 0 -0.000997724 0.00227144 0.00404476 0.004745 0 55.1632 483.608 491.479 0 
1 22 0 0 0 0 -0.000351536 -0.000269285 -0.00071109 0.0008377 0 55.1632 483.608 491.479 0 
1 22 0 0 0 0 -0.000106545 0.000487972 -0.000129566 0.000516 0 55.1632 483.608 491.479 0 
1 22 0 0 0 0 -0.00282776 -0.00124318 -0.000618091 0.0031502 0 -248.325 544.448 330.285 0 
1 22 0 0 0 0 -0.00267634 0.000722798 -0.000230617 0.0027818 0 -248.325 544.448 330.285 0 
1 22 0 0 0 0 -8.92656e-05 0.000118714 -7.69935e-05 0.0001673 0 -248.325 544.448 330.285 0 
1 22 0 0 0 0 0.00419954 -0.00149618 -0.00162492 0.004745 0 56.548 588.099 432.629 0 
1 22 0 0 0 0 0.000326263 0.000887086 0.000717722 0.0011868 0 56.548 588.099 432.629 0 
1 22 0 0 0 0 -0.000120624 5.76964e-05 -0.00010055 0.0001673 0 56.548 588.099 432.629 0 
1 22 0 0 0 0 0.00109501 -0.00458135 0.000571993 0.004745 0 345.274 408.548 9.03476 0 
1 22 0 0 0 0 0.000152898 -0.00112172 0.000356179 0.0011868 0 345.274 408.548 9.03476 0 
1 22 0 0 0 0 7.75512e-05 -0.000147596 1.38071e-05 0.0001673 0 345.274 408.548 9.03476 0 
1 22 0 0 0 0 0.00150973 0.00082066 -0.00125981 0.0021307 0 313.31 395.277 339.724 0 
1 22 0 0 0 0 -0.00325356 0.00108672 -0.000385082 0.0034518 0 313.31 395.277 339.724 0 
1 22 0 0 0 0 -3.25524e-05 0.000389151 0.00033728 0.000516 0 313.31 395.277 339.724 0 
1 22 0 0 0 0 -0.0048978 0.00116998 0.00240861 0.005582 0 344.398 568.074 375.517 0 
1 22 0 0 0 0 0.000491038 9.77198e-05 0.000124853 0.000516 0 344.398 568.074 375.517 0 
1 22 0 0 0 0 0.00401984 -0.00135034 0.00212896 0.004745 0 189.464 584.982 146.693 0 
1 22 0 0 0 0 0.000444456 0.000487318 -0.00051645 0.0008377 0 189.464 584.982 146.693 0 
1 22 0 0 0 0 0.000220924 0.000405141 0.000230889 0.000516 0 189.464 584.982 146.693 0 
1 22 0 0 0 0 -0.00454875 -0.00254445 -0.00199835 0.005582 0 342.455 581.978 207.817 0 
1 22 0 0 0 0 -8.42935e-05 -0.00029761 0.000160979 0.0003487 0 342.455 581.978 207.817 0 
1 22 0 0 0 0 -2.45581e-05 0.000125786 0.000107537 0.0001673 0 342.455 581.978 207.817 0 
1 22 0 0 0 0 -0.00516157 0.00180233 0.00112627 0.005582 0 -277.588 581.275 109.869 0 
1 22 0 0 0 0 0.000382547 -0.000345388 2.49263e-05 0.000516 0 -277.588 581.275 109.869 0 
1 22 0 0 0 0 0.00339717 -0.0032184 0.000784971 0.004745 0 161.29 573.591 350.027 0 
1 22 0 0 0 0 -0.000561995 -0.00091073 -0.000513056 0.0011868 0 161.29 573.591 350.027 0 
1 22 0 0 0 0 0.000146972 7.42827e-05 2.95075e-05 0.0001673 0 161.29 573.591 350.027 0 
1 22 0 0 0 0 -0.00315962 -0.00353312 -0.000221156 0.004745 0 107.887 562.81 503.712 0 
1 22 0 0 0 0 -0.000180189 -0.00014542 -0.00116399 0.0011868 0 107.887 562.81 503.712 0 
1 22 0 0 0 0 1.77753e-05 0.000154569 -6.1496e-05 0.0001673 0 107.887 562.81 503.712 0 
1 310
1 22 0 0 0 0 -0.0020699 -0.00183999 -0.000113278 0.0027718 0 173.232 589.387 134.105 0 
1 22 0 0 0 0 0.000755995 -0.00211668 0.000446713 0.0022916 0 173.232 589.387 134.105 0 
1 22 0 0 0 0 0.000414885 -0.000526932 -0.00054993 0.0008673 0 173.232 589.387 134.105 0 
1 22 0 0 0 0 5.5532e-05 -0.000119733 -0.000102808 0.0001673 0 173.232 589.387 134.105 0 
1 22 0 0 0 0 -3.92311e-05 0.00102558 0.00463267 0.004745 0 230.799 590.601 365.81 0 
1 22 0 0 0 0 0.000318905 0.000312186 -0.0010997 0.0011868 0 230.799 590.601 365.81 0 
1 22 0 0 0 0 -1.25148e-05 0.000158539 -5.19436e-05 0.0001673 0 230.799 590.601 365.81 0 
1 22 0 0 0 0 -0.000698272 0.000880087 -0.00461009 0.004745 0 262.802 570.487 590.639 0 
1 22 0 0 0 0 -4.8017e-05 -0.00104185 0.000566332 0.0011868 0 262.802 570.487 590.639 0 
1 22 0 0 0 0 2.09611e-05 3.78618e-05 -0.000161606 0.0001673 0 262.802 570.487 590.639 0 
1 22 0 0 0 0 -0.0024515 -9.33101e-05 -0.005014 0.005582 0 62.8528 530.952 36.3962 0 
1 22 0 0 0 0 2.08097e-05 -0.000397404 -0.000328471 0.000516 0 62.8528 530.952 36.3962 0 
1 22 0 0 0 0 -0.000829157 -0.00272986 0.00235654 0.0037004 0 345.144 554.491 209.072 0 
1 22 0 0 0 0 0.00173238 -0.000458478 -0.000573322 0.0018815 0 345.144 554.491 209.072 0 
1 22 0 0 0 0 3.63248e-05 -0.000317707 -0.000139048 0.0003487 0 345.144 554.491 209.072 0 
1 22 0 0 0 0 -0.000111771 0.000117888 3.99863e-05 0.0001673 0 345.144 554.491 209.072 0 
1 22 0 0 0 0 -0.000231209 -0.000722394 0.00305752 0.0031502 0 262.772 552.902 12.8312 0 
1 22 0 0 0 0 0.00200312 0.00191112 0.000271187 0.0027818 0 262.772 552.902 12.8312 0 
1 22 0 0 0 0 0.00012727 4.30538e-05 -9.96895e-05 0.0001673 0 262.772 552.902 12.8312 0 
1 22 0 0 0 0 0.00279249 -0.0037123 -0.000967386 0.004745 0 231.236 507.904 574.274 0 
1 22 0 0 0 0 2.38439e-05 0.000709603 0.000950994 0.0011868 0 231.236 507.904 574.274 0 
1 22 0 0 0 0 -0.000136656 -6.39703e-05 -7.22641e-05 0.0001673 0 231.236 507.904 574.274 0 
1 22 0 0 0 0 0.00296382 0.00316074 -0.00193405 0.004745 0 -93.044 575.435 167.684 0 
1 22 0 0 0 0 0.000346282 0.000736671 -0.000863654 0.0011868 0 -93.044 575.435 167.684 0 
1 22 0 0 0 0 -9.45339e-06 -0.000117203 0.00011901 0.0001673 0 -93.044 575.435 167.684 0 
1 22 0 0 0 0 -0.00428209 0.0030594 -0.00186077 0.005582 0 305.021 546.222 273.086 0 
1 22 0 0 0 0 0.000175696 0.000358314 0.000327106 0.000516 0 305.021 546.222 273.086 0 
1 22 0 0 0 0 0.00292811 -0.0018816 -0.00322502 0.004745 0 259.501 568.557 231.403 0 
1 22 0 0 0 0 0.000447211 -0.000996812 0.000463532 0.0011868 0 259.501 568.557 231.403 0 
1 22 0 0 0 0 -1.12689e-05 -0.000162346 -3.88077e-05 0.0001673 0 259.501 568.557 231.403 0 
1 22 0 0 0 0 -0.00450981 -0.000200079 -0.00146171 0.004745 0 -11.694 586.816 113.438 0 
1 22 0 0 0 0 0.00023971 -0.000859027 -0.000783011 0.0011868 0 -11.694 586.816 113.438 0 
1 22 0 0 0 0 -6.70504e-05 0.000113426 -0.000103093 0.0001673 0 -11.694 586.816 113.438 0 
1 22 0 0 0 0 0.000597795 0.000845155 -0.0046307 0.004745 0 -167.213 520.455 204.899 0 
1 22 0 0 0 0 -0.000664955 -1.15916e-05 -0.000982952 0.0011868 0 -167.213 520.455 204.899 0 
1 22 0 0 0 0 -2.59563e-05 -1.50352e-05 0.000164589 0.0001673 0 -167.213 520.455 204.899 0 
1 22 0 0 0 0 -0.00117567 -8.45933e-07 -0.00285695 0.0030894 0 75.1257 538.665 77.4826 0 
1 22 0 0 0 0 -0.00194781 -0.0017528 0.00110161 0.0028425 0 75.1257 538.665 77.4826 0 
1 22 0 0 0 0 -0.000117492 -0.000114257 3.36199e-05 0.0001673 0 75.1257 538.665 77.4826 0 
1 22 0 0 0 0 0.00206589 -0.00156444 0.00397488 0.004745 0 178.025 590.589 245.935 0 
1 22 0 0 0 0 0.000901194 -0.00076736 8.66227e-05 0.0011868 0 178.025 590.589 245.935 0 
1 22 0 0 0 0 -5.47981e-07 0.000160547 4.70504e-05 0.0001673 0 178.025 590.589 245.935 0 
1 22 0 0 0 0 -0.00229563 -0.00343156 0.00233871 0.004745 0 -50.7637 442.682 666.513 0 
1 22 0 0 0 0 -0.000119366 0.00109115 -0.000451263 0.0011868 0 -50.7637 442.682 666.513 0 
1 22 0 0 0 0 0.000143418 8.39917e-05 1.91272e-05 0.0001673 0 -50.7637 442.682 666.513 0 
1 22 0 0 0 0 -0.00433094 -0.00116806 0.00332224 0.005582 0 101.701 590.009 14.3568 0 
1 22 0 0 0 0 -2.17181e-05 0.000246507 -0.00045279 0.000516 0 101.701 590.009 14.3568 0 
1 22 0 0 0 0 -0.00440103 0.00116952 0.00133347 0.004745 0 347.349 567.775 116.113 0 
1 22 0 0 0 0 -0.000499303 0.000408949 -0.000995968 0.0011868 0 347.349 567.775 116.113 0 
1 22 0 0 0 0 -0.000100431 9.82766e-05 -9.07994e-05 0.0001673 0 347.349 567.775 116.113 0 
1 22 0 0 0 0 -0.0013509 0.00217923 0.00105305 0.0027718 0 242.115 543.892 297.349 0 
1 22 0 0 0 0 0.00152048 0.00094836 -0.0021651 0.0028105 0 242.115 543.892 297.349 0 
1 22 0 0 0 0 9.52105e-06 -0.00023911 -0.000457156 0.000516 0 242.115 543.892 297.349 0 
1 22 0 0 0 0 3.08428e-05 0.000746441 -0.00468582 0.004745 0 -31.198 474.007 542.324 0 
1 22 0 0 0 0 2.75565e-05 0.000461689 -0.00109297 0.0011868 0 -31.198 474.007 542.324 0 
1 22 0 0 0 0 -9.27975e-05 8.53728e-05 0.000109952 0.0001673 0 -31.198 474.007 542.324 0 
1 22 0 0 0 0 -0.0026617 0.00320591 0.00226992 0.004745 0 281.675 464.147 235.86 0 
1 22 0 0 0 0 -1.12684e-06 0.000688106 -0.000966956 0.0011868 0 281.675 464.147 235.86 0 
1 22 0 0 0 0 0.000105533 0.00011008 -6.88072e-05 0.0001673 0 281.675 464.147 235.86 0 
1 22 0 0 0 0 -0.00441669 -0.00145649 -0.000941559 0.004745 0 92.6755 452.46 425.47 0 
1 22 0 0 0 0 0.000565603 0.000684856 0.000787121 0.0011868 0 92.6755 452.46 425.47 0 
1 22 0 0 0 0 9.74683e-05 2.57148e-05 0.000133521 0.0001673 0 92.6755 452.46 425.47 0 
1 22 0 0 0 0 0.00293906 -0.00278189 -0.00247751 0.004745 0 273.219 575.307 225.059 0 
1 22 0 0 0 0 0.000786909 4.2079e-05 0.000887411 0.0011868 0 273.219 575.307 225.059 0 
1 22 0 0 0 0 6.5585e-05 -0.000119574 -9.69018e-05 0.0001673 0 273.219 575.307 225.059 0 
1 22 0 0 0 0 -0.00256371 0.00101211 -0.00152538 0.0031502 0 278.665 580.834 283.852 0 
1 22 0 0 0 0 0.00182217 -0.00120173 -0.00172451 0.0027818 0 278.665 580.834 283.852 0 
1 22 0 0 0 0 1.40486e-05 7.26613e-05 -0.000150041 0.0001673 0 278.665 580.834 283.852 0 
1 22 0 0 0 0 -0.00119451 0.000316544 -0.00348797 0.0037004 0 -21.6429 579.227 192.628 0 
1 22 0 0 0 0 -0.000633753 -1.50335e-05 -0.000829876 0.0010443 0 -21.6429 579.227 192.628 0 
1 22 0 0 0 0 -4.47177e-05 0.000599997 0.00102298 0.0011868 0 -21.6429 579.227 192.628 0 
1 22 0 0 0 0 0.000142288 5.52371e-05 -6.85005e-05 0.0001673 0 -21.6429 579.227 192.628 0 
1 22 0 0 0 0 0.00263459 -0.00172871 -0.00354761 0.004745 0 341.993 586.447 232.963 0 
1 22 0 0 0 0 -0.000332349 0.000933209 0.000653575 0.0011868 0 341.993 586.447 232.963 0 
1 22 0 0 0 0 3.02681e-05 -9.19274e-06 0.000164282 0.0001673 0 341.993 586.447 232.963 0 
1 22 0 0 0 0 -0.000629815 -0.00429935 -0.0019063 0.004745 0 8.69874 560.446 80.9686 0 
1 22 0 0 0 0 0.00109116 0.000444494 0.000142433 0.0011868 0 8.69874 560.446 80.9686 0 
1 22 0 0 0 0 0.000103177 -9.01672e-05 9.59883e-05 0.0001673 0 8.69874 560.446 80.9686 0 
1 22 0 0 0 0 -0.00421979 0.00215936 0.000213534 0.004745 0 283.343 590.486 428.124 0 
1 22 0 0 0 0 -0.000597324 -0.000223708 0.000543047 0.0008377 0 283.343 590.486 428.124 0 
1 22 0 0 0 0 -3.81503e-05 -0.000514542 6.85672e-06 0.000516 0 283.343 590.486 428.124 0 
1 22 0 0 0 0 0.00038421 -0.00302811 -0.00209186 0.0037004 0 101.004 542.212 160.356 0 
1 22 0 0 0 0 -0.00114082 -0.000162691 -0.00148732 0.0018815 0 101.004 542.212 160.356 0 
1 22 0 0 0 0 -0.000364446 -0.000325056 -0.000166655 0.000516 0 101.004 542.212 160.356 0 
1 22 0 0 0 0 -0.00151762 0.000994395 -0.00527889 0.005582 0 -198.891 505.304 426.623 0 
1 22 0 0 0 0 5.26133e-05 0.000389078 0.000334822 0.000516 0 -198.891 505.304 426.623 0 
1 22 0 0 0 0 0.00039526 0.00207409 -0.000286002 0.0021307 0 -55.7087 544.655 655.534 0 
1 22 0 0 0 0 -0.00257353 -0.000459813 -9.0669e-06 0.0026143 0 -55.7087 544.655 655.534 0 
1 22 0 0 0 0 0.000801254 -0.000784662 0.00038832 0.0011868 0 -55.7087 544.655 655.534 0 
1 22 0 0 0 0 -1.5175e-05 7.09427e-05 0.000150752 0.0001673 0 -55.7087 544.655 655.534 0 
1 22 0 0 0 0 0.00308349 1.07737e-06 -0.000644841 0.0031502 0 199.8 579.56 192.171 0 
1 22 0 0 0 0 -1.88297e-05 0.000156331 -0.00277734 0.0027818 0 199.8 579.56 192.171 0 
1 22 0 0 0 0 2.30389e-05 -0.000146992 7.64976e-05 0.0001673 0 199.8 579.56 192.171 0 
1 22 0 0 0 0 -0.00398353 -0.0019045 0.00173765 0.004745 0 183.624 468.296 22.8901 0 
1 22 0 0 0 0 -0.000514409 -4.7326e-05 -0.00106847 0.0011868 0 183.624 468.296 22.8901 0 
1 22 0 0 0 0 9.52873e-05 6.56109e-05 -0.00012085 0.0001673 0 183.624 468.296 22.8901 0 
1 22 0 0 0 0 -0.00429652 0.00152843 -0.00131104 0.004745 0 -207.936 505.272 150.761 0 
1 22 0 0 0 0 -0.00097062 0.000668477 0.000139748 0.0011868 0 -207.936 505.272 150.761 0 
1 22 0 0 0 0 -0.00010169 -8.59514e-05 -0.000101295 0.0001673 0 -207.936 505.272 150.761 0 
1 22 0 0 0 0 0.00141711 -0.00310345 -0.0032978 0.004745 0 160.541 548.957 91.1118 0 
1 22 0 0 0 0 -0.000895655 0.000759774 -0.00017041 0.0011868 0 160.541 548.957 91.1118 0 
1 22 0 0 0 0 3.96002e-05 8.21636e-05 -0.000140251 0.0001673 0 160.541 548.957 91.1118 0 
1 22 0 0 0 0 0.00131677 4.52251e-05 -0.00455841 0.004745 0 41.6351 585.596 205.375 0 
1 22 0 0 0 0 0.000449327 -0.00103799 -0.000359409 0.0011868 0 41.6351 585.596 205.375 0 
1 22 0 0 0 0 -0.000108678 -0.000126415 1.40566e-05 0.0001673 0 41.6351 585.596 205.375 0 
1 22 0 0 0 0 0.00119283 -0.000845093 0.00235496 0.0027718 0 9.93526 550.837 458.217 0 
1 22 0 0 0 0 0.00188997 2.30096e-05 0.00208 0.0028105 0 9.93526 550.837 458.217 0 
1 22 0 0 0 0 0.000153882 -2.46781e-05 -0.000491902 0.000516 0 9.93526 550.837 458.217 0 
1 22 0 0 0 0 0.000426187 -0.00113157 -0.00458835 0.004745 0 -29.0075 309.437 309.116 0 
1 22 0 0 0 0 0.000813161 0.000817996 0.000279548 0.0011868 0 -29.0075 309.437 309.116 0 
1 22 0 0 0 0 0.000162218 -3.48877e-05 2.13881e-05 0.0001673 0 -29.0075 309.437 309.116 0 
1 22 0 0 0 0 0.00415169 0.00205435 -0.00102865 0.004745 0 301.818 593.072 587.505 0 
1 22 0 0 0 0 0.00117436 -0.000170879 -1.34378e-05 0.0011868 0 301.818 593.072 587.505 0 
1 22 0 0 0 0 -9.33037e-05 1.698e-05 -0.000137824 0.0001673 0 301.818 593.072 587.505 0 
1 22 0 0 0 0 0.000472633 -0.00359946 -0.00305541 0.004745 0 239.89 445.502 276.966 0 
1 22 0 0 0 0 0.000732443 0.000310054 0.000262937 0.0008377 0 239.89 445.502 276.966 0 
1 22 0 0 0 0 0.000138582 0.000286314 0.000142867 0.0003487 0 239.89 445.502 276.966 0 
1 22 0 0 0 0 -4.44206e-05 4.21579e-06 0.00016124 0.0001673 0 239.89 445.502 276.966 0 
1 22 0 0 0 0 0.0024809 -0.003605 0.00346523 0.005582 0 313.718 570.129 492.817 0 
1 22 0 0 0 0 0.000333724 -0.000131922 0.000370784 0.000516 0 313.718 570.129 492.817 0 
1 22 0 0 0 0 -0.000827301 -0.0032618 5.31967e-05 0.0033655 0 119.76 302.962 309.277 0 
1 22 0 0 0 0 -0.00162457 -0.0015261 -0.00127148 0.0025661 0 119.76 302.962 309.277 0 
1 22 0 0 0 0 -2.89079e-05 -4.7313e-05 0.000157845 0.0001673 0 119.76 302.962 309.277 0 
1 22 0 0 0 0 -0.000582615 0.00430442 0.00190985 0.004745 0 265.654 398.475 210.042 0 
1 22 0 0 0 0 0.000333352 -0.000133896 -0.00113112 0.0011868 0 265.654 398.475 210.042 0 
1 22 0 0 0 0 -0.000115418 0.000117047 3.11108e-05 0.0001673 0 265.654 398.475 210.042 0 
1 22 0 0 0 0 0.000906973 -0.00232623 -0.00120371 0.0027718 0 308.939 520.39 148.695 0 
1 22 0 0 0 0 -0.00137586 -0.00244053 0.000222953 0.0028105 0 308.939 520.39 148.695 0 
1 22 0 0 0 0 0.000296041 -0.00025478 -0.000337198 0.000516 0 308.939 520.39 148.695 0 
1 22 0 0 0 0 0.00174965 -0.0040556 -0.00173375 0.004745 0 291.676 361.283 92.7726 0 
1 22 0 0 0 0 -0.000349463 0.000214853 -0.00111365 0.0011868 0 291.676 361.283 92.7726 0 
1 22 0 0 0 0 0.000143965 -7.18562e-05 4.58269e-05 0.0001673 0 291.676 361.283 92.7726 0 
1 22 0 0 0 0 -0.00367363 -0.000848112 0.00288101 0.004745 0 79.5734 193.22 322.859 0 
1 22 0 0 0 0 -0.000174659 0.00100376 -0.000608653 0.0011868 0 79.5734 193.22 322.859 0 
1 22 0 0 0 0 -6.59934e-05 -0.000115994 0.000100894 0.0001673 0 79.5734 193.22 322.859 0 
1 22 0 0 0 0 -0.000243552 0.00148445 -0.00450023 0.004745 0 248.244 582.955 398.342 0 
1 22 0 0 0 0 7.99543e-05 8.69895e-05 -0.000829326 0.0008377 0 248.244 582.955 398.342 0 
1 22 0 0 0 0 0.000446433 -7.96492e-05 0.000246191 0.000516 0 248.244 582.955 398.342 0 
1 22 0 0 0 0 -0.00360793 0.000747688 -0.000341685 0.0037004 0 274.436 584.391 69.1967 0 
1 22 0 0 0 0 -0.000757567 0.00046801 0.000545547 0.0010443 0 274.436 584.391 69.1967 0 
1 22 0 0 0 0 -0.00046126 0.000763856 -0.000782468 0.0011868 0 274.436 584.391 69.1967 0 
1 22 0 0 0 0 9.47072e-05 -0.000130818 -4.36638e-05 0.0001673 0 274.436 584.391 69.1967 0 
1 22 0 0 0 0 -0.00237216 -0.00249972 -0.00134806 0.0037004 0 140.218 548.739 143.3 0 
1 22 0 0 0 0 -2.98222e-06 0.000817342 0.000650005 0.0010443 0 140.218 548.739 143.3 0 
1 22 0 0 0 0 -0.000437231 0.000775947 0.000784366 0.0011868 0 140.218 548.739 143.3 0 
1 22 0 0 0 0 5.42084e-05 -0.000154155 -3.58752e-05 0.0001673 0 140.218 548.739 143.3 0 
1 22 0 0 0 0 -0.00351735 0.000831997 0.000793077 0.0037004 0 38.5124 541.645 633.469 0 
1 22 0 0 0 0 -0.00164897 -0.00011825 -0.000898314 0.0018815 0 38.5124 541.645 633.469 0 
1 22 0 0 0 0 -0.000459501 -0.000229352 5.01304e-05 0.000516 0 38.5124 541.645 633.469 0 
1 22 0 0 0 0 -0.00223342 -0.000536048 0.00415205 0.004745 0 11.024 587.461 172.039 0 
1 22 0 0 0 0 0.000118297 -0.000112868 0.000821589 0.0008377 0 11.024 587.461 172.039 0 
1 22 0 0 0 0 -0.000231393 0.000235576 0.000396506 0.000516 0 11.024 587.461 172.039 0 
1 22 0 0 0 0 -0.00427378 -0.00170005 -0.00116605 0.004745 0 -7.63656 497.17 490.943 0 
1 22 0 0 0 0 -0.000399385 -0.000922811 0.000630401 0.0011868 0 -7.63656 497.17 490.943 0 
1 22 0 0 0 0 0.000101191 -0.000117283 -6.32023e-05 0.0001673 0 -7.63656 497.17 490.943 0 
1 22 0 0 0 0 -0.00259124 0.00102404 0.0048369 0.005582 0 311.532 587.628 129.881 0 
1 22 0 0 0 0 -0.000251606 5.66086e-05 0.000234694 0.0003487 0 311.532 587.628 129.881 0 
1 22 0 0 0 0 9.25331e-05 -0.000127836 5.55416e-05 0.0001673 0 311.532 587.628 129.881 0 
1 22 0 0 0 0 0.00140194 0.00421877 -0.00165878 0.004745 0 249.103 520.065 543.884 0 
1 22 0 0 0 0 -0.000958179 0.000661192 -0.000230678 0.0011868 0 249.103 520.065 543.884 0 
1 22 0 0 0 0 2.60311e-05 -0.000162187 -3.17345e-05 0.0001673 0 249.103 520.065 543.884 0 
1 22 0 0 0 0 -0.00295477 -0.00130067 -0.00180847 0.0037004 0 -14.2686 588.084 552.129 0 
1 22 0 0 0 0 -7.7913e-05 -0.000813707 0.000649902 0.0010443 0 -14.2686 588.084 552.129 0 
1 22 0 0 0 0 -0.000443574 0.000986181 -0.000489064 0.0011868 0 -14.2686 588.084 552.129 0 
1 22 0 0 0 0 3.5814e-05 0.000160167 3.2453e-05 0.0001673 0 -14.2686 588.084 552.129 0 
1 22 0 0 0 0 -0.00329372 0.0034071 0.000241081 0.004745 0 267.36 565.453 70.3181 0 
1 22 0 0 0 0 -0.000413801 0.000754607 -0.000817209 0.0011868 0 267.36 565.453 70.3181 0 
1 22 0 0 0 0 7.01857e-05 0.000145961 4.19366e-05 0.0001673 0 267.36 565.453 70.3181 0 
1 22 0 0 0 0 0.00104658 0.00293308 0.00358005 0.004745 0 73.7619 531.27 22.9151 0 
1 22 0 0 0 0 0.000881888 0.000764788 0.000214166 0.0011868 0 73.7619 531.27 22.9151 0 
1 22 0 0 0 0 1.03913e-05 -0.000165869 -1.92008e-05 0.0001673 0 73.7619 531.27 22.9151 0 
1 22 0 0 0 0 0.002695 -0.00293725 -0.00257383 0.004745 0 -8.72133 577.733 610.084 0 
1 22 0 0 0 0 -0.00105096 0.000550226 -3.51464e-05 0.0011868 0 -8.72133 577.733 610.084 0 
1 22 0 0 0 0 -7.15829e-05 -3.04282e-05 -0.000148119 0.0001673 0 -8.72133 577.733 610.084 0 
1 22 0 0 0 0 0.00154922 -0.00405432 -0.00191766 0.004745 0 299.172 343.15 52.2385 0 
1 22 0 0 0 0 -0.000397799 -0.0011179 2.34293e-05 0.0011868 0 299.172 343.15 52.2385 0 
1 22 0 0 0 0 -0.000147454 -6.54577e-05 -4.42931e-05 0.0001673 0 299.172 343.15 52.2385 0 
1 22 0 0 0 0 0.00353138 0.000251383 0.00107664 0.0037004 0 273.81 585.539 126.361 0 
1 22 0 0 0 0 -0.000279425 0.000479259 -0.000884757 0.0010443 0 273.81 585.539 126.361 0 
1 22 0 0 0 0 0.000929258 0.000670906 -0.00030799 0.0011868 0 273.81 585.539 126.361 0 
1 22 0 0 0 0 -4.44582e-05 0.000157637 3.41099e-05 0.0001673 0 273.81 585.539 126.361 0 
1 22 0 0 0 0 -0.00108912 0.0051217 0.0019341 0.005582 0 -23.9552 591.12 288.389 0 
1 22 0 0 0 0 -0.000343988 -2.03113e-05 5.34015e-05 0.0003487 0 -23.9552 591.12 288.389 0 
1 22 0 0 0 0 -0.000135405 -3.96756e-05 -8.98917e-05 0.0001673 0 -23.9552 591.12 288.389 0 
1 22 0 0 0 0 -0.00281408 0.00331971 -0.00189089 0.004745 0 261.124 588.159 182.97 0 
1 22 0 0 0 0 0.00068977 -0.000891239 -0.000372028 0.0011868 0 261.124 588.159 182.97 0 
