0 311
1 22 0 0 0 0 -0.000626808 0.000731793 0.000402682 0.0010443 0 340.182 567.431 388.876 0 
1 22 0 0 0 0 -0.0010092 0.000415419 -0.000466308 0.0011868 0 340.182 567.431 388.876 0 
1 22 0 0 0 0 -5.87828e-05 0.000134624 -8.00647e-05 0.0001673 0 340.182 567.431 388.876 0 
1 22 0 0 0 0 -0.000603762 -0.00148647 0.00333449 0.0037004 0 336.361 491.463 325.491 0 
1 22 0 0 0 0 0.00058743 -0.000763094 -0.00040395 0.0010443 0 336.361 491.463 325.491 0 
1 22 0 0 0 0 0.000186561 -0.00133342 0.000143208 0.001354 0 336.361 491.463 325.491 0 
1 22 0 0 0 0 -0.000463717 -0.00243323 -0.00124388 0.0027718 0 268.446 532.413 331.525 0 
1 22 0 0 0 0 0.00187153 0.00114416 0.000663095 0.0022916 0 268.446 532.413 331.525 0 
1 22 0 0 0 0 0.000726594 0.000164954 0.000443915 0.0008673 0 268.446 532.413 331.525 0 
1 22 0 0 0 0 3.94972e-05 -0.000122866 -0.000106458 0.0001673 0 268.446 532.413 331.525 0 
1 22 0 0 0 0 0.00138253 0.00368402 -0.00265173 0.004745 0 63.2592 570.699 44.6482 0 
1 22 0 0 0 0 -0.00085877 -0.000416228 0.000705523 0.0011868 0 63.2592 570.699 44.6482 0 
1 22 0 0 0 0 -0.000111159 2.73511e-05 -0.000122003 0.0001673 0 63.2592 570.699 44.6482 0 
1 22 0 0 0 0 -0.00310253 -0.00312101 0.00177444 0.004745 0 -334.322 487.328 135.608 0 
1 22 0 0 0 0 0.000423033 0.0010878 -0.000214991 0.0011868 0 -334.322 487.328 135.608 0 
1 22 0 0 0 0 -3.91648e-05 0.000124976 0.000104098 0.0001673 0 -334.322 487.328 135.608 0 
1 22 0 0 0 0 -0.00251813 -0.00371292 -0.0015454 0.004745 0 125.663 598.021 451.131 0 
1 22 0 0 0 0 -0.000376817 -0.00010746 -0.000740407 0.0008377 0 125.663 598.021 451.131 0 
1 22 0 0 0 0 0.000215398 -0.000133801 0.000449396 0.000516 0 125.663 598.021 451.131 0 
1 22 0 0 0 0 0.00160312 -0.00425405 0.00135943 0.004745 0 -328.011 574.059 75.1251 0 
1 22 0 0 0 0 0.000386732 0.00109524 0.000243676 0.0011868 0 -328.011 574.059 75.1251 0 
1 22 0 0 0 0 6.7306e-05 0.000147905 -3.97914e-05 0.0001673 0 -328.011 574.059 75.1251 0 
1 22 0 0 0 0 0.00298493 -0.00413971 -0.00226091 0.005582 0 227.099 516.71 318.275 0 
1 22 0 0 0 0 -3.2981e-05 -2.93927e-05 -0.000514105 0.000516 0 227.099 516.71 318.275 0 
1 22 0 0 0 0 0.000483409 -0.0047186 -0.000127283 0.004745 0 -329.448 482.361 196.727 0 
1 22 0 0 0 0 -0.00120345 -0.000576053 -0.000230631 0.001354 0 -329.448 482.361 196.727 0 
1 22 0 0 0 0 0.00211524 -0.003477 0.00243952 0.004745 0 133.311 579.508 281.399 0 
1 22 0 0 0 0 -0.000358234 -0.00056323 0.000506144 0.0008377 0 133.311 579.508 281.399 0 
1 22 0 0 0 0 -0.000254774 0.000356986 0.000271859 0.000516 0 133.311 579.508 281.399 0 
1 22 0 0 0 0 -0.00350793 -0.000797754 -0.00309403 0.004745 0 166.181 587.837 342.789 0 
1 22 0 0 0 0 0.00111028 -0.000317736 0.000273538 0.0011868 0 166.181 587.837 342.789 0 
1 22 0 0 0 0 1.92655e-06 0.000110268 -0.000125804 0.0001673 0 166.181 587.837 342.789 0 
1 22 0 0 0 0 0.00018678 0.00294264 0.00371766 0.004745 0 114.263 536.842 300.68 0 
1 22 0 0 0 0 0.000312699 -0.000307453 0.00110281 0.0011868 0 114.263 536.842 300.68 0 
1 22 0 0 0 0 -7.65973e-05 -0.00014362 -3.86691e-05 0.0001673 0 114.263 536.842 300.68 0 
1 22 0 0 0 0 -0.00227779 -0.00412761 0.00053812 0.004745 0 -339.989 579.317 121.657 0 
1 22 0 0 0 0 -0.000872405 -0.000759435 0.000265824 0.0011868 0 -339.989 579.317 121.657 0 
1 22 0 0 0 0 1.17008e-05 -4.79604e-05 -0.00015985 0.0001673 0 -339.989 579.317 121.657 0 
1 22 0 0 0 0 -0.00267636 0.0039111 -0.000235325 0.004745 0 39.1662 365.167 311.186 0 
1 22 0 0 0 0 -0.000760548 0.000811304 0.000414545 0.0011868 0 39.1662 365.167 311.186 0 
1 22 0 0 0 0 -0.00010651 -5.31205e-05 -0.000117572 0.0001673 0 39.1662 365.167 311.186 0 
1 22 0 0 0 0 -0.000332133 0.00200217 -0.00268469 0.0033655 0 136.743 331.653 242.372 0 
1 22 0 0 0 0 -0.001149 -0.00162404 -0.00162085 0.0025661 0 136.743 331.653 242.372 0 
1 22 0 0 0 0 8.45965e-05 4.3038e-05 0.00013777 0.0001673 0 136.743 331.653 242.372 0 
1 22 0 0 0 0 0.00358978 -0.00278119 0.00137604 0.004745 0 -36.1765 327.889 230.364 0 
1 22 0 0 0 0 0.00087683 0.00060997 -0.000517301 0.0011868 0 -36.1765 327.889 230.364 0 
1 22 0 0 0 0 2.1065e-05 9.98597e-05 -0.000132565 0.0001673 0 -36.1765 327.889 230.364 0 
1 22 0 0 0 0 -0.00261046 -0.00279047 -0.00281315 0.004745 0 -33.9811 587.275 282.729 0 
1 22 0 0 0 0 -0.000741181 -0.000713828 0.000591265 0.0011868 0 -33.9811 587.275 282.729 0 
1 22 0 0 0 0 0.000126719 7.05736e-05 -8.33727e-05 0.0001673 0 -33.9811 587.275 282.729 0 
1 22 0 0 0 0 0.00179915 0.00311305 0.00309629 0.004745 0 161.757 586.501 564.15 0 
1 22 0 0 0 0 0.00105379 -5.36937e-05 -0.000543261 0.0011868 0 161.757 586.501 564.15 0 
1 22 0 0 0 0 -0.000144922 -2.46053e-05 -7.98839e-05 0.0001673 0 161.757 586.501 564.15 0 
1 22 0 0 0 0 0.00135389 -0.00103651 0.00218529 0.0027718 0 341.823 588.399 131.275 0 
1 22 0 0 0 0 0.00115843 0.000778389 -0.00243948 0.0028105 0 341.823 588.399 131.275 0 
1 22 0 0 0 0 -0.000379588 0.00034827 -2.96125e-05 0.000516 0 341.823 588.399 131.275 0 
1 22 0 0 0 0 0.00133363 -0.000142516 0.0045515 0.004745 0 0.791342 535.96 391.216 0 
1 22 0 0 0 0 -0.000536356 -0.000376868 -0.000989337 0.0011868 0 0.791342 535.96 391.216 0 
1 22 0 0 0 0 9.89612e-05 -0.000111741 7.55633e-05 0.0001673 0 0.791342 535.96 391.216 0 
1 22 0 0 0 0 -0.000512127 0.0053502 0.00150726 0.005582 0 -58.8686 261.091 181.134 0 
1 22 0 0 0 0 3.20789e-06 0.000129129 -0.000499571 0.000516 0 -58.8686 261.091 181.134 0 
1 22 0 0 0 0 -0.00395691 -0.00253568 -0.000654411 0.004745 0 -239.969 536.862 496.341 0 
1 22 0 0 0 0 0.000553621 -0.000994923 -0.000334851 0.0011868 0 -239.969 536.862 496.341 0 
1 22 0 0 0 0 -0.000119839 2.41813e-05 0.000114207 0.0001673 0 -239.969 536.862 496.341 0 
1 22 0 0 0 0 -0.000331731 -0.000644821 -0.0030656 0.0031502 0 316.634 579.919 159.046 0 
1 22 0 0 0 0 0.00141432 0.00178507 0.000854561 0.0024325 0 316.634 579.919 159.046 0 
1 22 0 0 0 0 -0.000421963 -0.000278403 0.000103416 0.000516 0 316.634 579.919 159.046 0 
1 22 0 0 0 0 -0.00219617 -0.0014099 0.00396283 0.004745 0 250.404 568.339 399.155 0 
1 22 0 0 0 0 -0.000641454 0.000416023 0.000342349 0.0008377 0 250.404 568.339 399.155 0 
1 22 0 0 0 0 0.000148038 0.000309576 0.000385362 0.000516 0 250.404 568.339 399.155 0 
1 22 0 0 0 0 0.00382986 -0.0026264 0.000974279 0.004745 0 345.633 540.714 401.506 0 
1 22 0 0 0 0 0.000491985 8.41697e-05 0.00107674 0.0011868 0 345.633 540.714 401.506 0 
1 22 0 0 0 0 -7.96861e-05 -4.30875e-05 0.000140652 0.0001673 0 345.633 540.714 401.506 0 
1 22 0 0 0 0 0.000449822 -0.00389575 0.00267129 0.004745 0 202.408 567.375 157.501 0 
1 22 0 0 0 0 -0.000690168 0.000964599 4.13838e-05 0.0011868 0 202.408 567.375 157.501 0 
1 22 0 0 0 0 -1.66232e-05 -3.99946e-05 0.000161596 0.0001673 0 202.408 567.375 157.501 0 
1 22 0 0 0 0 0.00433927 -0.00123462 -0.0014702 0.004745 0 178.271 554.24 143.036 0 
1 22 0 0 0 0 0.0010013 -0.000537913 -0.000341378 0.0011868 0 178.271 554.24 143.036 0 
1 22 0 0 0 0 0.000106382 4.61413e-06 -0.000129038 0.0001673 0 178.271 554.24 143.036 0 
1 22 0 0 0 0 -0.000857397 -0.00123539 0.00232843 0.0027718 0 151.168 598.859 86.7302 0 
1 22 0 0 0 0 0.00203108 -0.000648093 0.00183129 0.0028105 0 151.168 598.859 86.7302 0 
1 22 0 0 0 0 -2.76747e-05 -0.000201073 0.000283541 0.0003487 0 151.168 598.859 86.7302 0 
1 22 0 0 0 0 0.000109094 -0.000101552 7.59936e-05 0.0001673 0 151.168 598.859 86.7302 0 
1 22 0 0 0 0 -0.00275979 -0.00378534 -0.000754804 0.004745 0 245.736 573.577 287.139 0 
1 22 0 0 0 0 0.000124062 0.00012804 0.00117333 0.0011868 0 245.736 573.577 287.139 0 
1 22 0 0 0 0 -3.1455e-05 -3.45926e-05 -0.000160634 0.0001673 0 245.736 573.577 287.139 0 
1 22 0 0 0 0 0.00150017 -0.00440988 0.00090415 0.004745 0 265.834 593.294 7.48452 0 
1 22 0 0 0 0 -0.000647092 0.000904374 -0.000414576 0.0011868 0 265.834 593.294 7.48452 0 
1 22 0 0 0 0 -5.64064e-05 -6.06075e-05 -0.000145377 0.0001673 0 265.834 593.294 7.48452 0 
1 22 0 0 0 0 -0.000359123 0.00380509 -0.002812 0.004745 0 -261.569 595.284 211.914 0 
1 22 0 0 0 0 -0.000764547 -0.000646652 0.000637028 0.0011868 0 -261.569 595.284 211.914 0 
1 22 0 0 0 0 0.00010842 -5.78969e-05 0.0001135 0.0001673 0 -261.569 595.284 211.914 0 
1 22 0 0 0 0 -0.00198542 -6.78883e-05 0.0007703 0.0021307 0 286.928 534.239 328.361 0 
1 22 0 0 0 0 -0.00173323 0.000482609 -0.00189672 0.0026143 0 286.928 534.239 328.361 0 
1 22 0 0 0 0 0.000873675 0.00071384 -0.000368265 0.0011868 0 286.928 534.239 328.361 0 
1 22 0 0 0 0 7.48409e-05 0.000117287 9.29074e-05 0.0001673 0 286.928 534.239 328.361 0 
1 22 0 0 0 0 0.00451442 -0.00132117 0.000624164 0.004745 0 228.489 421.986 341.251 0 
1 22 0 0 0 0 0.000359547 0.000108348 0.00112582 0.0011868 0 228.489 421.986 341.251 0 
1 22 0 0 0 0 0.000148133 -2.46908e-05 -7.37319e-05 0.0001673 0 228.489 421.986 341.251 0 
1 22 0 0 0 0 0.0044859 -0.00148793 -0.000421608 0.004745 0 305.707 575.365 66.4165 0 
1 22 0 0 0 0 0.000677724 0.000370203 0.000324626 0.0008377 0 305.707 575.365 66.4165 0 
1 22 0 0 0 0 -0.000124162 -0.000148781 0.00047823 0.000516 0 305.707 575.365 66.4165 0 
1 22 0 0 0 0 -0.00147676 0.00106283 0.000184604 0.0018288 0 -83.7712 558.553 355.269 0 
1 22 0 0 0 0 -0.000798678 7.58185e-05 -0.00402329 0.0041025 0 -83.7712 558.553 355.269 0 
1 22 0 0 0 0 6.56346e-06 6.96266e-05 -0.000151981 0.0001673 0 -83.7712 558.553 355.269 0 
8 308
1 22 0 0 0 0 -0.00436934 -0.00184998 3.79456e-05 0.004745 0 280.204 589.31 431.825 0 
1 22 0 0 0 0 0.000217123 -0.000673547 -0.000952725 0.0011868 0 280.204 589.31 431.825 0 
1 22 0 0 0 0 -0.000117396 0.000110228 -4.5359e-05 0.0001673 0 280.204 589.31 431.825 0 
1 22 0 0 0 0 -0.00158102 -0.00211971 -0.000830712 0.0027718 0 333.761 558.869 198.991 0 
1 22 0 0 0 0 -0.00188677 0.00206332 -0.000285893 0.0028105 0 333.761 558.869 198.991 0 
1 22 0 0 0 0 0.000411228 7.99047e-05 0.000301268 0.000516 0 333.761 558.869 198.991 0 
1 22 0 0 0 0 0.000665723 -0.00451367 0.0013033 0.004745 0 230.363 467.593 269.661 0 
1 22 0 0 0 0 0.000944079 0.000717829 -4.39364e-05 0.0011868 0 230.363 467.593 269.661 0 
1 22 0 0 0 0 -0.000129441 -9.8295e-05 3.9653e-05 0.0001673 0 230.363 467.593 269.661 0 
1 22 0 0 0 0 -0.000328867 0.00429142 0.00199765 0.004745 0 29.8233 406.083 50.6865 0 
1 22 0 0 0 0 0.000212333 -0.000674972 0.000952797 0.0011868 0 29.8233 406.083 50.6865 0 
1 22 0 0 0 0 2.22106e-05 -0.000161343 -3.82679e-05 0.0001673 0 29.8233 406.083 50.6865 0 
1 22 0 0 0 0 0.00127115 3.91815e-05 -0.0028155 0.0030894 0 -151.997 503.554 127.598 0 
1 22 0 0 0 0 -0.00267063 0.000893175 -0.00038701 0.0028425 0 -151.997 503.554 127.598 0 
1 22 0 0 0 0 -4.18175e-05 -8.97743e-05 -0.000134838 0.0001673 0 -151.997 503.554 127.598 0 
1 22 0 0 0 0 -0.000938175 0.00108814 -0.00157343 0.0021307 0 -106.832 552.004 133.898 0 
1 22 0 0 0 0 0.00252925 0.000620467 0.000229084 0.0026143 0 -106.832 552.004 133.898 0 
1 22 0 0 0 0 0.000404749 0.000236704 0.00109025 0.0011868 0 -106.832 552.004 133.898 0 
1 22 0 0 0 0 0.000149519 -4.1572e-05 -6.24919e-05 0.0001673 0 -106.832 552.004 133.898 0 
1 22 0 0 0 0 -0.00126137 -0.00126765 0.00439511 0.004745 0 -92.6276 550.945 73.1734 0 
1 22 0 0 0 0 0.00102425 -4.37653e-07 -0.000599513 0.0011868 0 -92.6276 550.945 73.1734 0 
1 22 0 0 0 0 -0.000104844 1.89915e-05 0.000128982 0.0001673 0 -92.6276 550.945 73.1734 0 
1 22 0 0 0 0 -0.000397328 0.000649857 0.00266509 0.0027718 0 -25.1697 580.3 142.522 0 
1 22 0 0 0 0 0.0010507 0.00165856 -0.0011818 0.0022916 0 -25.1697 580.3 142.522 0 
1 22 0 0 0 0 -0.000349461 9.62625e-05 -0.000787921 0.0008673 0 -25.1697 580.3 142.522 0 
1 22 0 0 0 0 -0.000122441 -9.34261e-05 -6.53381e-05 0.0001673 0 -25.1697 580.3 142.522 0 
1 22 0 0 0 0 -0.000437029 0.0047199 -0.000215794 0.004745 0 -71.7205 470.32 221.984 0 
1 22 0 0 0 0 0.0010478 -0.000310649 0.000462727 0.0011868 0 -71.7205 470.32 221.984 0 
1 22 0 0 0 0 4.34797e-05 -0.000100311 0.000126635 0.0001673 0 -71.7205 470.32 221.984 0 
1 22 0 0 0 0 0.00426329 0.00207408 0.000193715 0.004745 0 203.075 554.695 490.126 0 
1 22 0 0 0 0 0.000173743 -0.000727603 0.000921359 0.0011868 0 203.075 554.695 490.126 0 
1 22 0 0 0 0 9.49986e-05 7.75782e-07 -0.00013771 0.0001673 0 203.075 554.695 490.126 0 
1 22 0 0 0 0 -0.00310409 -0.000476481 0.00121004 0.0033655 0 333.279 595.863 386.411 0 
1 22 0 0 0 0 0.000569317 0.00241344 -0.000660334 0.0025661 0 333.279 595.863 386.411 0 
1 22 0 0 0 0 0.000128002 3.10072e-05 -0.000103167 0.0001673 0 333.279 595.863 386.411 0 
1 22 0 0 0 0 -0.000518977 0.00469637 -0.000435606 0.004745 0 211.454 572.62 188.943 0 
1 22 0 0 0 0 0.00101576 0.000431641 0.000436369 0.0011868 0 211.454 572.62 188.943 0 
1 22 0 0 0 0 5.99302e-05 -5.07146e-05 0.000147735 0.0001673 0 211.454 572.62 188.943 0 
1 22 0 0 0 0 0.000874904 0.00310417 -0.00348047 0.004745 0 117.167 525.652 520.496 0 
1 22 0 0 0 0 -0.000982254 -0.000321539 0.000583339 0.0011868 0 117.167 525.652 520.496 0 
1 22 0 0 0 0 0.000140476 -9.04713e-05 8.40443e-06 0.0001673 0 117.167 525.652 520.496 0 
1 22 0 0 0 0 -0.0024845 -0.00401941 -0.00043196 0.004745 0 191.567 441.538 175.173 0 
1 22 0 0 0 0 -0.00030185 -0.000677462 -0.000389451 0.0008377 0 191.567 441.538 175.173 0 
1 22 0 0 0 0 0.000262267 -0.000123587 0.000426847 0.000516 0 191.567 441.538 175.173 0 
1 22 0 0 0 0 -0.000732974 0.00337237 -0.00438732 0.005582 0 215.701 553.92 356.18 0 
1 22 0 0 0 0 4.41501e-05 0.000338471 -7.12738e-05 0.0003487 0 215.701 553.92 356.18 0 
1 22 0 0 0 0 -0.000140821 2.70215e-05 -8.61898e-05 0.0001673 0 215.701 553.92 356.18 0 
1 22 0 0 0 0 -0.00332208 0.00185729 -0.00408326 0.005582 0 146.403 77.3822 348.14 0 
1 22 0 0 0 0 0.000367163 -0.000359301 4.8481e-05 0.000516 0 146.403 77.3822 348.14 0 
1 22 0 0 0 0 -0.00445453 -0.000632316 -0.00150743 0.004745 0 217.352 524.566 108.202 0 
1 22 0 0 0 0 -0.00091197 0.000176888 -0.000738591 0.0011868 0 217.352 524.566 108.202 0 
1 22 0 0 0 0 -1.93171e-05 0.000126519 0.000107746 0.0001673 0 217.352 524.566 108.202 0 
1 22 0 0 0 0 0.00175096 -0.00136527 0.00419347 0.004745 0 249.247 492.467 538.228 0 
1 22 0 0 0 0 -0.000892096 0.000740376 -0.000253971 0.0011868 0 249.247 492.467 538.228 0 
1 22 0 0 0 0 -9.1313e-05 3.74932e-05 0.000135076 0.0001673 0 249.247 492.467 538.228 0 
1 22 0 0 0 0 -0.00145788 -0.00150868 0.00234994 0.0031502 0 -320.702 539.995 471.431 0 
1 22 0 0 0 0 -0.00160575 -0.00213086 0.00078703 0.0027818 0 -320.702 539.995 471.431 0 
1 22 0 0 0 0 0.000158927 -2.4568e-06 -5.22061e-05 0.0001673 0 -320.702 539.995 471.431 0 
1 22 0 0 0 0 0.00110073 -0.000777905 0.0016502 0.0021307 0 155.68 17.8001 171.139 0 
1 22 0 0 0 0 -0.000616208 -0.00332347 -0.000699818 0.0034518 0 155.68 17.8001 171.139 0 
1 22 0 0 0 0 -0.000349584 -0.000119268 -0.000360308 0.000516 0 155.68 17.8001 171.139 0 
1 22 0 0 0 0 -0.00240106 -0.002815 6.02209e-05 0.0037004 0 322.516 576.816 333.54 0 
1 22 0 0 0 0 0.000139469 -0.000983702 0.000321624 0.0010443 0 322.516 576.816 333.54 0 
1 22 0 0 0 0 -0.00113859 0.000334574 1.30951e-05 0.0011868 0 322.516 576.816 333.54 0 
1 22 0 0 0 0 -0.000129426 4.41048e-05 -9.63994e-05 0.0001673 0 322.516 576.816 333.54 0 
1 22 0 0 0 0 0.00409731 -0.000701684 -0.00228794 0.004745 0 123.256 515.837 87.394 0 
1 22 0 0 0 0 0.000569092 -0.000371933 0.000489429 0.0008377 0 123.256 515.837 87.394 0 
1 22 0 0 0 0 0.000135708 0.000397067 -0.000300296 0.000516 0 123.256 515.837 87.394 0 
1 22 0 0 0 0 0.0022383 -0.00340243 -0.00243485 0.004745 0 -3.2373 571.884 439.271 0 
1 22 0 0 0 0 -0.000851084 0.000422435 0.000711126 0.0011868 0 -3.2373 571.884 439.271 0 
1 22 0 0 0 0 -0.000119888 8.94357e-05 7.49494e-05 0.0001673 0 -3.2373 571.884 439.271 0 
1 22 0 0 0 0 -0.000426846 -0.00188445 0.00315589 0.0037004 0 81.0567 555.65 351.423 0 
1 22 0 0 0 0 -0.00073131 0.000188566 0.000721242 0.0010443 0 81.0567 555.65 351.423 0 
1 22 0 0 0 0 0.000674637 -0.000186548 -0.000460225 0.0008377 0 81.0567 555.65 351.423 0 
1 22 0 0 0 0 -0.000446369 -0.000240012 -9.69794e-05 0.000516 0 81.0567 555.65 351.423 0 
1 22 0 0 0 0 0.00102549 0.00546316 -0.000510857 0.005582 0 245.701 576.429 302.371 0 
1 22 0 0 0 0 2.33032e-05 -0.000279741 -0.000432964 0.000516 0 245.701 576.429 302.371 0 
1 22 0 0 0 0 -0.00102916 -0.00444812 -0.00129233 0.004745 0 -297.25 537.18 431.641 0 
1 22 0 0 0 0 -0.000627399 0.000581386 -0.000822712 0.0011868 0 -297.25 537.18 431.641 0 
1 22 0 0 0 0 -2.6276e-05 0.000163614 -2.30094e-05 0.0001673 0 -297.25 537.18 431.641 0 
1 22 0 0 0 0 -0.0002206 -0.000519439 -0.00471132 0.004745 0 345.566 334.42 502.225 0 
1 22 0 0 0 0 0.000561961 0.000169968 0.00103141 0.0011868 0 345.566 334.42 502.225 0 
1 22 0 0 0 0 -2.64642e-05 7.97905e-07 -0.000165192 0.0001673 0 345.566 334.42 502.225 0 
1 22 0 0 0 0 0.000805027 0.00196134 -0.000212076 0.0021307 0 344.201 591.76 6.54863 0 
1 22 0 0 0 0 -0.00258342 -0.00143804 0.00178127 0.0034518 0 344.201 591.76 6.54863 0 
1 22 0 0 0 0 0.000153774 -0.000466018 -0.000159488 0.000516 0 344.201 591.76 6.54863 0 
1 22 0 0 0 0 0.00329094 0.00159243 0.00302472 0.004745 0 -12.0193 588.22 488.182 0 
1 22 0 0 0 0 0.000496215 -0.000664252 0.0001195 0.0008377 0 -12.0193 588.22 488.182 0 
1 22 0 0 0 0 3.86348e-05 -0.000490315 -0.000156059 0.000516 0 -12.0193 588.22 488.182 0 
1 22 0 0 0 0 -0.00306152 -0.00235264 0.00275812 0.004745 0 278.294 577.913 36.0382 0 
1 22 0 0 0 0 0.000899803 -0.000714154 0.00029805 0.0011868 0 278.294 577.913 36.0382 0 
1 22 0 0 0 0 -8.41398e-05 -4.47001e-05 -0.00013752 0.0001673 0 278.294 577.913 36.0382 0 
1 22 0 0 0 0 0.001061 -0.00149568 0.00437633 0.004745 0 16.2802 560.544 237.418 0 
1 22 0 0 0 0 -0.00031467 -0.000714679 0.000893707 0.0011868 0 16.2802 560.544 237.418 0 
1 22 0 0 0 0 0.000165067 2.04858e-05 -1.79621e-05 0.0001673 0 16.2802 560.544 237.418 0 
1 22 0 0 0 0 0.000110734 -0.00137143 -0.00343509 0.0037004 0 101.614 533.313 213.35 0 
1 22 0 0 0 0 0.000886188 -0.000550552 -4.6097e-05 0.0010443 0 101.614 533.313 213.35 0 
1 22 0 0 0 0 0.00021107 -0.00073887 -0.000904442 0.0011868 0 101.614 533.313 213.35 0 
1 22 0 0 0 0 -7.18217e-05 0.000150737 1.04525e-05 0.0001673 0 101.614 533.313 213.35 0 
1 22 0 0 0 0 0.00247966 -0.00181715 0.00205965 0.0037004 0 -93.8496 435.384 329.977 0 
1 22 0 0 0 0 -0.000289185 0.000986724 0.000182513 0.0010443 0 -93.8496 435.384 329.977 0 
1 22 0 0 0 0 0.000713805 -0.000432139 -7.40235e-05 0.0008377 0 -93.8496 435.384 329.977 0 
1 22 0 0 0 0 -0.000241719 -0.000421002 0.000174886 0.000516 0 -93.8496 435.384 329.977 0 
1 22 0 0 0 0 0.000884997 0.00461171 -0.000681103 0.004745 0 262.052 571.614 79.0318 0 
1 22 0 0 0 0 0.00016685 -0.000117498 0.00116912 0.0011868 0 262.052 571.614 79.0318 0 
1 22 0 0 0 0 0.000149866 -7.4334e-05 -2.01452e-06 0.0001673 0 262.052 571.614 79.0318 0 
1 22 0 0 0 0 0.00457585 0.00103574 -0.000709811 0.004745 0 -166.978 561.566 228.779 0 
1 22 0 0 0 0 -0.000333379 -2.91767e-05 0.00113864 0.0011868 0 -166.978 561.566 228.779 0 
1 22 0 0 0 0 2.09445e-05 -0.0001657 9.69895e-06 0.0001673 0 -166.978 561.566 228.779 0 
1 22 0 0 0 0 0.00334176 0.00333619 0.000466375 0.004745 0 -274.276 538.247 513.016 0 
1 22 0 0 0 0 0.000340387 0.000159514 0.00112569 0.0011868 0 -274.276 538.247 513.016 0 
1 22 0 0 0 0 0.000100587 -9.73187e-05 9.16543e-05 0.0001673 0 -274.276 538.247 513.016 0 
1 22 0 0 0 0 0.00217628 0.00122712 0.00191879 0.0031502 0 283.158 586.421 367.092 0 
1 22 0 0 0 0 0.00210968 -0.00159428 0.000863684 0.0027818 0 283.158 586.421 367.092 0 
1 22 0 0 0 0 5.44972e-05 9.68648e-05 -0.000125046 0.0001673 0 283.158 586.421 367.092 0 
1 22 0 0 0 0 -0.0035203 -0.000961656 0.00303277 0.004745 0 160.075 258.988 458.444 0 
1 22 0 0 0 0 -0.000319563 -3.66452e-05 0.000773484 0.0008377 0 160.075 258.988 458.444 0 
1 22 0 0 0 0 -2.25561e-06 0.000470691 -0.000211425 0.000516 0 160.075 258.988 458.444 0 
1 22 0 0 0 0 -0.00124721 0.000480828 -0.0024282 0.0027718 0 -56.1253 590.721 204.102 0 
1 22 0 0 0 0 0.000905566 0.00205984 0.000434087 0.0022916 0 -56.1253 590.721 204.102 0 
1 22 0 0 0 0 0.000245783 0.000134969 -0.000820721 0.0008673 0 -56.1253 590.721 204.102 0 
1 22 0 0 0 0 -3.41291e-05 0.000151104 6.31828e-05 0.0001673 0 -56.1253 590.721 204.102 0 
1 22 0 0 0 0 -0.00195203 0.00230451 -0.000650541 0.0030894 0 57.9378 560.754 222.723 0 
1 22 0 0 0 0 0.000443712 0.00262664 0.00099181 0.0028425 0 57.9378 560.754 222.723 0 
1 22 0 0 0 0 0.000134353 7.05875e-05 -7.03992e-05 0.0001673 0 57.9378 560.754 222.723 0 
1 22 0 0 0 0 0.00101303 -0.00151341 0.0043816 0.004745 0 -256.127 583.955 151.285 0 
1 22 0 0 0 0 0.000345906 -0.00086803 -0.000731688 0.0011868 0 -256.127 583.955 151.285 0 
1 22 0 0 0 0 -0.00014819 3.42461e-05 -6.9687e-05 0.0001673 0 -256.127 583.955 151.285 0 
1 22 0 0 0 0 -0.00126483 0.00286278 0.000358391 0.0031502 0 264.466 459.346 207.975 0 
1 22 0 0 0 0 0.00187344 -0.000818824 -0.00188631 0.0027818 0 264.466 459.346 207.975 0 
1 22 0 0 0 0 -3.48029e-05 0.00014191 8.14834e-05 0.0001673 0 264.466 459.346 207.975 0 
1 22 0 0 0 0 0.00235667 0.00283577 -0.000312234 0.0037004 0 315.058 549.89 143.624 0 
1 22 0 0 0 0 -0.00152156 -0.00102851 -0.000408715 0.0018815 0 315.058 549.89 143.624 0 
1 22 0 0 0 0 -0.000325737 0.00010736 -6.29345e-05 0.0003487 0 315.058 549.89 143.624 0 
1 22 0 0 0 0 8.66287e-05 8.38729e-06 -0.000142879 0.0001673 0 315.058 549.89 143.624 0 
1 22 0 0 0 0 0.00386134 0.00351784 -0.00196813 0.005582 0 199.802 546.378 220.95 0 
1 22 0 0 0 0 0.000283459 0.000414084 0.000120172 0.000516 0 199.802 546.378 220.95 0 
1 22 0 0 0 0 0.00214399 0.00230627 9.04357e-05 0.0031502 0 225.725 422.358 559.972 0 
1 22 0 0 0 0 0.00141864 0.000829425 -0.00224453 0.0027818 0 225.725 422.358 559.972 0 
1 22 0 0 0 0 -9.94043e-05 -0.000130957 -3.09581e-05 0.0001673 0 225.725 422.358 559.972 0 
1 22 0 0 0 0 0.00327889 -0.00395882 -0.00217608 0.005582 0 331.697 523.141 224.604 0 
1 22 0 0 0 0 -0.000124433 0.000497078 6.07076e-05 0.000516 0 331.697 523.141 224.604 0 
1 22 0 0 0 0 -0.00167377 -0.000949059 -0.00276123 0.0033655 0 136.559 576.606 178.62 0 
1 22 0 0 0 0 0.00204722 -0.00127463 0.000876981 0.0025661 0 136.559 576.606 178.62 0 
1 22 0 0 0 0 -0.000158582 -5.32992e-05 5.2195e-07 0.0001673 0 136.559 576.606 178.62 0 
