0 317
1 22 0 0 0 0 -0.000262532 0.00111786 -0.000299919 0.0011868 0 150.49 495.402 300.208 0 
1 22 0 0 0 0 -5.78685e-05 1.6316e-05 -0.000156123 0.0001673 0 150.49 495.402 300.208 0 
1 22 0 0 0 0 -0.00422127 -0.00136 0.00168709 0.004745 0 229.57 564.393 24.2742 0 
1 22 0 0 0 0 0.000956101 -0.000321284 -0.000625414 0.0011868 0 229.57 564.393 24.2742 0 
1 22 0 0 0 0 5.87608e-05 -8.73811e-05 -0.000130004 0.0001673 0 229.57 564.393 24.2742 0 
1 22 0 0 0 0 0.000300555 -0.00469928 0.00299753 0.005582 0 330.952 522.664 462.66 0 
1 22 0 0 0 0 0.00041503 -0.000274847 -0.000135888 0.000516 0 330.952 522.664 462.66 0 
1 22 0 0 0 0 -0.000225205 -0.00314209 -1.73027e-05 0.0031502 0 251.564 522.809 12.0845 0 
1 22 0 0 0 0 -0.00134042 -0.000644493 -0.00235081 0.0027818 0 251.564 522.809 12.0845 0 
1 22 0 0 0 0 -0.00013188 -9.6629e-05 -3.54928e-05 0.0001673 0 251.564 522.809 12.0845 0 
1 22 0 0 0 0 0.00136299 0.000410344 -0.00452647 0.004745 0 193.903 477.367 1.70578 0 
1 22 0 0 0 0 0.000521356 0.000976345 0.000428289 0.0011868 0 193.903 477.367 1.70578 0 
1 22 0 0 0 0 -0.000124284 -6.07656e-06 -0.00011183 0.0001673 0 193.903 477.367 1.70578 0 
1 22 0 0 0 0 0.00126508 -0.00178042 -0.00256052 0.0033655 0 -0.00949077 389.706 52.3032 0 
1 22 0 0 0 0 -0.000462371 -0.00250744 0.000289485 0.0025661 0 -0.00949077 389.706 52.3032 0 
1 22 0 0 0 0 -6.69891e-05 0.000151816 2.12956e-05 0.0001673 0 -0.00949077 389.706 52.3032 0 
1 22 0 0 0 0 0.00299535 0.00128785 0.000834205 0.0033655 0 146.631 410.771 302.12 0 
1 22 0 0 0 0 0.000940376 0.000196436 -0.00237949 0.0025661 0 146.631 410.771 302.12 0 
1 22 0 0 0 0 0.000107838 0.000100043 -7.96969e-05 0.0001673 0 146.631 410.771 302.12 0 
1 22 0 0 0 0 0.000182436 -0.00194035 0.00432629 0.004745 0 -2.93549 538.732 362.635 0 
1 22 0 0 0 0 0.000592821 0.00102524 -7.70777e-05 0.0011868 0 -2.93549 538.732 362.635 0 
1 22 0 0 0 0 -0.000144297 -1.6729e-05 -8.29925e-05 0.0001673 0 -2.93549 538.732 362.635 0 
1 22 0 0 0 0 0.00138356 0.00293509 -0.00177876 0.0037004 0 131.245 576.561 167.155 0 
1 22 0 0 0 0 -0.000671618 0.000395318 0.000695137 0.0010443 0 131.245 576.561 167.155 0 
1 22 0 0 0 0 0.000959245 0.000697963 -3.45156e-05 0.0011868 0 131.245 576.561 167.155 0 
1 22 0 0 0 0 0.000116745 4.96735e-05 -0.000109053 0.0001673 0 131.245 576.561 167.155 0 
1 22 0 0 0 0 -0.00246792 -0.00387268 -0.00119446 0.004745 0 169.899 558.617 412.499 0 
1 22 0 0 0 0 0.000239571 3.42107e-05 -0.00116186 0.0011868 0 169.899 558.617 412.499 0 
1 22 0 0 0 0 0.000125938 0.0001091 1.50364e-05 0.0001673 0 169.899 558.617 412.499 0 
1 22 0 0 0 0 -0.00416339 0.00223065 -0.000453182 0.004745 0 105.986 576.222 566.707 0 
1 22 0 0 0 0 -0.000810982 0.000141359 0.00085488 0.0011868 0 105.986 576.222 566.707 0 
1 22 0 0 0 0 -0.000109032 -0.000126301 -1.22291e-05 0.0001673 0 105.986 576.222 566.707 0 
1 22 0 0 0 0 -0.000288754 0.00200543 -0.00429067 0.004745 0 -78.8199 578.64 661.006 0 
1 22 0 0 0 0 0.000161315 -0.000815091 -0.000106517 0.0008377 0 -78.8199 578.64 661.006 0 
1 22 0 0 0 0 8.6039e-05 7.65986e-05 -0.000329123 0.0003487 0 -78.8199 578.64 661.006 0 
1 22 0 0 0 0 6.58505e-05 0.000139825 6.40473e-05 0.0001673 0 -78.8199 578.64 661.006 0 
1 22 0 0 0 0 -0.0025084 -0.00117469 0.00191171 0.0033655 0 -37.782 552.743 190.969 0 
1 22 0 0 0 0 0.000226798 0.000335127 -0.00253399 0.0025661 0 -37.782 552.743 190.969 0 
1 22 0 0 0 0 -0.000101915 7.27323e-05 0.000110962 0.0001673 0 -37.782 552.743 190.969 0 
1 22 0 0 0 0 -0.00478091 -0.00211394 -0.00195777 0.005582 0 313.966 395.111 69.8886 0 
1 22 0 0 0 0 0.000144826 7.31363e-05 -0.000308656 0.0003487 0 313.966 395.111 69.8886 0 
1 22 0 0 0 0 0.000115094 0.000103719 -6.3127e-05 0.0001673 0 313.966 395.111 69.8886 0 
1 22 0 0 0 0 0.00352811 -0.00283327 -0.0014283 0.004745 0 138.559 593.503 142.65 0 
1 22 0 0 0 0 0.000186418 0.000921047 0.000724855 0.0011868 0 138.559 593.503 142.65 0 
1 22 0 0 0 0 -5.80984e-05 0.000156628 -9.03582e-06 0.0001673 0 138.559 593.503 142.65 0 
1 22 0 0 0 0 0.00223674 -0.000428669 -0.00247787 0.0033655 0 -34.1415 575.683 37.7703 0 
1 22 0 0 0 0 -0.00124068 0.00214258 0.000674485 0.0025661 0 -34.1415 575.683 37.7703 0 
1 22 0 0 0 0 8.05484e-05 7.71483e-05 0.000124697 0.0001673 0 -34.1415 575.683 37.7703 0 
1 22 0 0 0 0 0.000928824 0.00401505 0.00235196 0.004745 0 -330.687 569.034 19.8951 0 
1 22 0 0 0 0 0.00010577 -0.000784725 0.00109833 0.001354 0 -330.687 569.034 19.8951 0 
1 22 0 0 0 0 0.000204607 -0.00464919 -0.000926383 0.004745 0 176.467 381.905 231.445 0 
1 22 0 0 0 0 -0.000623827 -0.000770076 0.00065293 0.0011868 0 176.467 381.905 231.445 0 
1 22 0 0 0 0 7.94812e-05 -7.15041e-05 0.000128683 0.0001673 0 176.467 381.905 231.445 0 
1 22 0 0 0 0 -0.00359372 0.0029161 -0.00104717 0.004745 0 288.471 595.043 81.0865 0 
1 22 0 0 0 0 0.000128026 0.000740121 -0.000918871 0.0011868 0 288.471 595.043 81.0865 0 
1 22 0 0 0 0 0.00014448 4.93211e-05 6.84266e-05 0.0001673 0 288.471 595.043 81.0865 0 
8 299
1 22 0 0 0 0 -0.00163482 0.000767024 -0.00528183 0.005582 0 -115.282 449.04 211.27 0 
1 22 0 0 0 0 -0.000336782 0.000377317 0.000102304 0.000516 0 -115.282 449.04 211.27 0 
1 22 0 0 0 0 0.00458566 0.00115442 0.000392526 0.004745 0 -184.382 484.954 397.593 0 
1 22 0 0 0 0 0.000885291 -0.00059623 -0.000518906 0.0011868 0 -184.382 484.954 397.593 0 
1 22 0 0 0 0 2.25748e-05 -0.00011947 -0.000114919 0.0001673 0 -184.382 484.954 397.593 0 
1 22 0 0 0 0 0.000223345 -0.00461445 0.00108258 0.004745 0 -41.8197 569.317 223.978 0 
1 22 0 0 0 0 0.000513205 0.000940676 -0.00051014 0.0011868 0 -41.8197 569.317 223.978 0 
1 22 0 0 0 0 -0.000119501 0.000113278 2.96126e-05 0.0001673 0 -41.8197 569.317 223.978 0 
1 22 0 0 0 0 -0.00146704 0.0027453 0.000484664 0.0031502 0 240.625 582.502 131.947 0 
1 22 0 0 0 0 0.000992467 0.00163456 0.00150342 0.0024325 0 240.625 582.502 131.947 0 
1 22 0 0 0 0 -0.000302386 -0.000129469 0.000397563 0.000516 0 240.625 582.502 131.947 0 
1 22 0 0 0 0 0.00459266 -0.000457523 0.00110145 0.004745 0 264.504 13.0243 1.60216 0 
1 22 0 0 0 0 -0.000513622 0.000994649 0.000394158 0.0011868 0 264.504 13.0243 1.60216 0 
1 22 0 0 0 0 2.05678e-05 0.000122117 0.000112488 0.0001673 0 264.504 13.0243 1.60216 0 
1 22 0 0 0 0 -0.00213886 0.00214224 -0.00365392 0.004745 0 190.471 9.32581 501.461 0 
1 22 0 0 0 0 -3.91318e-05 -0.00113763 -0.000335796 0.0011868 0 190.471 9.32581 501.461 0 
1 22 0 0 0 0 -0.000113249 -7.77581e-05 -9.54861e-05 0.0001673 0 190.471 9.32581 501.461 0 
1 22 0 0 0 0 -0.00403337 -0.000809076 0.00236482 0.004745 0 233.104 549.548 391.253 0 
1 22 0 0 0 0 0.000785227 -0.000875437 -0.000159759 0.0011868 0 233.104 549.548 391.253 0 
1 22 0 0 0 0 -0.000114568 0.000101442 -6.76234e-05 0.0001673 0 233.104 549.548 391.253 0 
1 22 0 0 0 0 -0.00173562 0.00036199 0.000448425 0.0018288 0 -159.855 453.037 336.08 0 
1 22 0 0 0 0 -0.00232381 0.00337692 0.000163801 0.0041025 0 -159.855 453.037 336.08 0 
1 22 0 0 0 0 3.35421e-05 -7.09484e-05 -0.000147752 0.0001673 0 -159.855 453.037 336.08 0 
1 22 0 0 0 0 -0.00440602 -0.00123754 0.00125321 0.004745 0 242.679 372.635 1.00452 0 
1 22 0 0 0 0 0.000370625 0.000763136 0.00105526 0.001354 0 242.679 372.635 1.00452 0 
1 22 0 0 0 0 0.00261563 0.000517137 -0.00156059 0.0030894 0 246.508 584.117 365.803 0 
1 22 0 0 0 0 -0.0010566 -0.00255611 0.000655532 0.0028425 0 246.508 584.117 365.803 0 
1 22 0 0 0 0 -0.000165102 -3.45691e-06 2.68106e-05 0.0001673 0 246.508 584.117 365.803 0 
1 22 0 0 0 0 -0.00250227 -0.00318361 0.00247353 0.004745 0 122.576 576.954 311.993 0 
1 22 0 0 0 0 0.000742574 -1.33443e-05 -0.000925689 0.0011868 0 122.576 576.954 311.993 0 
1 22 0 0 0 0 -0.000122744 -8.97798e-05 -6.9734e-05 0.0001673 0 122.576 576.954 311.993 0 
1 22 0 0 0 0 0.00101977 -0.00457562 0.000734061 0.004745 0 207.446 538.637 478.165 0 
1 22 0 0 0 0 0.000374151 -0.00108603 0.000298408 0.0011868 0 207.446 538.637 478.165 0 
1 22 0 0 0 0 -5.83552e-05 -0.000108934 -0.000112771 0.0001673 0 207.446 538.637 478.165 0 
1 22 0 0 0 0 0.00278027 -0.00362325 0.00128731 0.004745 0 334.039 566.215 112.788 0 
1 22 0 0 0 0 -0.000746792 -0.000379418 -9.1898e-06 0.0008377 0 334.039 566.215 112.788 0 
1 22 0 0 0 0 0.000432546 0.000226407 -0.000167032 0.000516 0 334.039 566.215 112.788 0 
1 22 0 0 0 0 -0.000866056 -0.00448337 0.0012901 0.004745 0 -163.2 364.175 279.924 0 
1 22 0 0 0 0 -0.000218379 0.000906831 0.0007338 0.0011868 0 -163.2 364.175 279.924 0 
1 22 0 0 0 0 -8.54462e-05 0.000143472 -1.02015e-05 0.0001673 0 -163.2 364.175 279.924 0 
1 22 0 0 0 0 -0.00107961 0.000894845 -0.00342442 0.0037004 0 -149.499 251.72 199.805 0 
1 22 0 0 0 0 0.000481223 0.000530082 0.000760264 0.0010443 0 -149.499 251.72 199.805 0 
1 22 0 0 0 0 -0.000763704 0.000343989 0.000840786 0.0011868 0 -149.499 251.72 199.805 0 
1 22 0 0 0 0 -2.80726e-05 -0.000156229 -5.28547e-05 0.0001673 0 -149.499 251.72 199.805 0 
1 22 0 0 0 0 -0.00215088 0.00329811 0.00318391 0.0050637 0 258.472 590.571 393.508 0 
1 22 0 0 0 0 0.000836428 0.000191371 0.000126392 0.0008673 0 258.472 590.571 393.508 0 
1 22 0 0 0 0 -0.00011861 -1.88714e-06 0.000117972 0.0001673 0 258.472 590.571 393.508 0 
1 22 0 0 0 0 0.00123782 0.00275936 0.00365633 0.004745 0 201.564 579.787 374.547 0 
1 22 0 0 0 0 -0.000744608 0.000623506 -0.000682125 0.0011868 0 201.564 579.787 374.547 0 
1 22 0 0 0 0 -9.47396e-06 0.000123515 -0.000112444 0.0001673 0 201.564 579.787 374.547 0 
1 22 0 0 0 0 0.00282307 0.00299543 0.00236065 0.004745 0 123.43 539.468 311.103 0 
1 22 0 0 0 0 0.000475497 -0.00105725 0.000254213 0.0011868 0 123.43 539.468 311.103 0 
1 22 0 0 0 0 5.51022e-05 1.73023e-05 -0.000157015 0.0001673 0 123.43 539.468 311.103 0 
1 22 0 0 0 0 -0.000911877 0.0010949 0.00114638 0.0018288 0 -99.166 579.309 255.217 0 
1 22 0 0 0 0 -0.0013563 -0.000564272 -0.00383048 0.0041025 0 -99.166 579.309 255.217 0 
1 22 0 0 0 0 0.000127389 9.67504e-05 -4.89955e-05 0.0001673 0 -99.166 579.309 255.217 0 
1 22 0 0 0 0 0.000960903 -0.00454298 0.00309785 0.005582 0 198.089 566.084 289.355 0 
1 22 0 0 0 0 0.000134573 -0.000438843 -0.000235719 0.000516 0 198.089 566.084 289.355 0 
1 22 0 0 0 0 -0.00262786 -0.00211526 -0.00152085 0.0037004 0 349.624 571.966 171.885 0 
1 22 0 0 0 0 -0.000841179 -0.000159793 -0.000597869 0.0010443 0 349.624 571.966 171.885 0 
1 22 0 0 0 0 -0.000809963 -0.000143679 0.000855459 0.0011868 0 349.624 571.966 171.885 0 
1 22 0 0 0 0 -9.96325e-05 -0.000126543 -4.52713e-05 0.0001673 0 349.624 571.966 171.885 0 
1 22 0 0 0 0 -0.00286006 0.000227092 0.00130086 0.0031502 0 58.4225 570.701 468.419 0 
1 22 0 0 0 0 0.00277729 0.000145005 6.35139e-05 0.0027818 0 58.4225 570.701 468.419 0 
1 22 0 0 0 0 0.000137239 -8.13898e-05 5.03037e-05 0.0001673 0 58.4225 570.701 468.419 0 
1 22 0 0 0 0 0.00268957 3.97565e-05 0.00163963 0.0031502 0 211.524 203.608 5.42847 0 
1 22 0 0 0 0 0.000157156 -0.00153784 -0.00231274 0.0027818 0 211.524 203.608 5.42847 0 
1 22 0 0 0 0 0.000148226 -3.167e-05 -7.08197e-05 0.0001673 0 211.524 203.608 5.42847 0 
1 22 0 0 0 0 0.00195872 -0.00381516 -0.00203051 0.004745 0 -67.1044 541.056 114.093 0 
1 22 0 0 0 0 0.000248369 -0.000478037 0.000641509 0.0008377 0 -67.1044 541.056 114.093 0 
1 22 0 0 0 0 0.000494102 0.000147464 -1.93283e-05 0.000516 0 -67.1044 541.056 114.093 0 
1 22 0 0 0 0 -0.00353547 -0.00255047 -0.00187365 0.004745 0 165.413 577.401 295.28 0 
1 22 0 0 0 0 0.000977489 -4.18202e-05 -0.00067176 0.0011868 0 165.413 577.401 295.28 0 
1 22 0 0 0 0 2.57151e-05 -0.000165232 -5.12479e-06 0.0001673 0 165.413 577.401 295.28 0 
1 22 0 0 0 0 0.00413917 0.00233347 0.00292932 0.005582 0 -130.974 559.201 424.657 0 
1 22 0 0 0 0 0.000488596 9.48431e-05 0.000136141 0.000516 0 -130.974 559.201 424.657 0 
1 22 0 0 0 0 0.00234981 0.000385206 -0.00410427 0.004745 0 127.534 569.034 217.629 0 
1 22 0 0 0 0 -0.000156472 0.00110158 0.000412946 0.0011868 0 127.534 569.034 217.629 0 
1 22 0 0 0 0 -5.03202e-05 1.02279e-05 0.000159225 0.0001673 0 127.534 569.034 217.629 0 
1 22 0 0 0 0 -0.00210278 -0.00206744 -0.00223538 0.0037004 0 336.741 587.019 246.021 0 
1 22 0 0 0 0 0.00104271 5.65197e-05 1.14904e-05 0.0010443 0 336.741 587.019 246.021 0 
1 22 0 0 0 0 0.000484011 0.000713227 0.000815803 0.0011868 0 336.741 587.019 246.021 0 
1 22 0 0 0 0 -8.05844e-05 -0.000142978 -3.24454e-05 0.0001673 0 336.741 587.019 246.021 0 
1 22 0 0 0 0 -0.00133395 -0.000796423 -0.00536144 0.005582 0 198.562 570.86 212.449 0 
1 22 0 0 0 0 8.87638e-05 -0.000414337 0.000294451 0.000516 0 198.562 570.86 212.449 0 
1 22 0 0 0 0 0.00359489 0.000691031 0.000540537 0.0037004 0 -98.7801 488.682 235.818 0 
1 22 0 0 0 0 -2.82862e-05 0.00100904 -0.000267588 0.0010443 0 -98.7801 488.682 235.818 0 
1 22 0 0 0 0 -0.000459833 -0.000531955 0.000956071 0.0011868 0 -98.7801 488.682 235.818 0 
1 22 0 0 0 0 -5.86842e-05 8.18505e-05 0.000133589 0.0001673 0 -98.7801 488.682 235.818 0 
1 22 0 0 0 0 0.000310331 0.00392405 -0.00264963 0.004745 0 299.939 591.266 388.199 0 
1 22 0 0 0 0 -0.000860647 0.000258591 0.000775185 0.0011868 0 299.939 591.266 388.199 0 
1 22 0 0 0 0 -0.000156008 -5.53168e-05 -2.43057e-05 0.0001673 0 299.939 591.266 388.199 0 
1 22 0 0 0 0 -0.00222256 0.000533736 0.00216774 0.0031502 0 150.068 583.006 534.032 0 
1 22 0 0 0 0 -0.0016229 0.00224114 -0.000286204 0.0027818 0 150.068 583.006 534.032 0 
1 22 0 0 0 0 -8.47924e-05 -0.000118904 8.16176e-05 0.0001673 0 150.068 583.006 534.032 0 
1 22 0 0 0 0 -0.00178867 -0.000562306 -0.00279482 0.0033655 0 287.212 577.422 131.821 0 
1 22 0 0 0 0 -0.000395574 0.00199362 0.00156648 0.0025661 0 287.212 577.422 131.821 0 
1 22 0 0 0 0 5.54943e-05 -6.01047e-05 0.000145935 0.0001673 0 287.212 577.422 131.821 0 
1 22 0 0 0 0 -9.14751e-05 -0.00282234 0.00381327 0.004745 0 -162.269 582.02 305.486 0 
1 22 0 0 0 0 0.00126964 -0.00035771 0.000305578 0.001354 0 -162.269 582.02 305.486 0 
1 22 0 0 0 0 -0.00147812 0.00335753 0.00300952 0.004745 0 208.048 517.519 122.747 0 
1 22 0 0 0 0 -0.000815441 0.000108379 0.000855455 0.0011868 0 208.048 517.519 122.747 0 
1 22 0 0 0 0 3.46143e-05 -0.000160938 -2.9833e-05 0.0001673 0 208.048 517.519 122.747 0 
1 22 0 0 0 0 -0.000978873 0.0015364 0.000160625 0.0018288 0 322.377 386.514 345.536 0 
1 22 0 0 0 0 0.00337229 0.00209332 0.0010374 0.0041025 0 322.377 386.514 345.536 0 
1 22 0 0 0 0 0.000133691 -9.53212e-05 -3.20912e-05 0.0001673 0 322.377 386.514 345.536 0 
1 22 0 0 0 0 0.00133395 0.000919379 -0.000848429 0.0018288 0 138.932 581.499 620.577 0 
1 22 0 0 0 0 0.00162107 -0.00178993 -0.00331644 0.0041025 0 138.932 581.499 620.577 0 
1 22 0 0 0 0 -3.64093e-05 0.000162393 1.70928e-05 0.0001673 0 138.932 581.499 620.577 0 
1 22 0 0 0 0 0.000845081 -0.00073497 -0.00546849 0.005582 0 338.521 544.493 197.329 0 
1 22 0 0 0 0 -0.00031893 -0.000137103 -3.28363e-05 0.0003487 0 338.521 544.493 197.329 0 
1 22 0 0 0 0 0.000146634 3.95374e-05 -7.01745e-05 0.0001673 0 338.521 544.493 197.329 0 
1 22 0 0 0 0 0.00158592 0.00315675 -0.00316778 0.004745 0 -98.0803 575.475 122.308 0 
1 22 0 0 0 0 -8.04327e-05 0.00126911 0.000464987 0.001354 0 -98.0803 575.475 122.308 0 
1 22 0 0 0 0 -0.000155996 -0.00169061 0.000679723 0.0018288 0 -55.3565 340.296 111.133 0 
1 22 0 0 0 0 0.0032973 0.00239913 -0.000449976 0.0041025 0 -55.3565 340.296 111.133 0 
1 22 0 0 0 0 -0.000127367 1.11477e-05 0.000107902 0.0001673 0 -55.3565 340.296 111.133 0 
1 22 0 0 0 0 0.00242545 -0.00272323 -0.00062781 0.0037004 0 198.265 526.949 97.1799 0 
1 22 0 0 0 0 -0.000101715 0.000117564 -0.00103266 0.0010443 0 198.265 526.949 97.1799 0 
1 22 0 0 0 0 0.00102341 0.000574649 0.000175775 0.0011868 0 198.265 526.949 97.1799 0 
1 22 0 0 0 0 8.86293e-05 5.54389e-05 0.000130617 0.0001673 0 198.265 526.949 97.1799 0 
1 22 0 0 0 0 0.0028782 -0.00112087 -6.35743e-05 0.0030894 0 119.794 552.878 271.485 0 
1 22 0 0 0 0 0.00167936 0.0022914 -9.51873e-05 0.0028425 0 119.794 552.878 271.485 0 
1 22 0 0 0 0 -8.88368e-05 -4.79413e-05 -0.000133413 0.0001673 0 119.794 552.878 271.485 0 
1 22 0 0 0 0 -0.0037631 0.00215877 -0.00192193 0.004745 0 242.033 510.559 448.109 0 
1 22 0 0 0 0 0.00022439 -0.000435315 -0.000679626 0.0008377 0 242.033 510.559 448.109 0 
1 22 0 0 0 0 3.6609e-05 0.000485989 0.000169499 0.000516 0 242.033 510.559 448.109 0 
1 22 0 0 0 0 0.000963585 -0.00126689 -0.00141647 0.0021307 0 -18.4835 327.342 338.724 0 
1 22 0 0 0 0 0.00260822 0.00121341 0.00190781 0.0034518 0 -18.4835 327.342 338.724 0 
1 22 0 0 0 0 0.000450413 0.00012617 -0.000217866 0.000516 0 -18.4835 327.342 338.724 0 
1 22 0 0 0 0 -0.000692043 0.00084609 -0.00182896 0.0021307 0 138.149 587.218 325.401 0 
1 22 0 0 0 0 -0.00225335 0.00250856 0.000737882 0.0034518 0 138.149 587.218 325.401 0 
1 22 0 0 0 0 0.000329062 -0.000136591 -0.000373252 0.000516 0 138.149 587.218 325.401 0 
1 22 0 0 0 0 -0.00197689 0.00111929 -0.00416583 0.004745 0 133.222 581.319 487.34 0 
1 22 0 0 0 0 0.000544576 -0.000506367 -0.000924945 0.0011868 0 133.222 581.319 487.34 0 
1 22 0 0 0 0 -5.52387e-05 0.00015746 1.20199e-05 0.0001673 0 133.222 581.319 487.34 0 
1 22 0 0 0 0 -0.000229976 -0.000607611 -0.00470031 0.004745 0 227.847 548.181 471.312 0 
1 22 0 0 0 0 0.00078863 0.000761455 0.000794711 0.001354 0 227.847 548.181 471.312 0 
1 22 0 0 0 0 0.000657535 0.00129228 0.00451804 0.004745 0 235.307 496.228 211.439 0 
1 22 0 0 0 0 0.000585737 0.00101866 0.000166527 0.0011868 0 235.307 496.228 211.439 0 
1 22 0 0 0 0 -0.000143041 8.3959e-05 2.18978e-05 0.0001673 0 235.307 496.228 211.439 0 
1 22 0 0 0 0 0.00179287 -0.000208772 0.00029415 0.0018288 0 17.1983 546.023 313.431 0 
1 22 0 0 0 0 0.000697956 0.0033592 0.00224926 0.0041025 0 17.1983 546.023 313.431 0 
1 22 0 0 0 0 7.01099e-05 -0.000121589 9.10496e-05 0.0001673 0 17.1983 546.023 313.431 0 
1 22 0 0 0 0 0.00168604 -0.00264842 0.000258606 0.0031502 0 -324.235 588.028 258.49 0 
1 22 0 0 0 0 0.00103939 -0.00258031 9.89785e-06 0.0027818 0 -324.235 588.028 258.49 0 
1 22 0 0 0 0 2.54486e-05 -8.53465e-05 0.000141625 0.0001673 0 -324.235 588.028 258.49 0 
1 22 0 0 0 0 -0.00467902 -3.5096e-05 0.00304373 0.005582 0 90.3787 585.276 233.955 0 
1 22 0 0 0 0 -0.000298361 0.000180472 1.54571e-06 0.0003487 0 90.3787 585.276 233.955 0 
1 22 0 0 0 0 -6.24464e-07 0.000116286 -0.000120276 0.0001673 0 90.3787 585.276 233.955 0 
1 22 0 0 0 0 0.00422237 -0.000906131 0.0019661 0.004745 0 317.664 430.2 240.337 0 
1 22 0 0 0 0 -0.000128533 2.49212e-05 0.000827405 0.0008377 0 317.664 430.2 240.337 0 
1 22 0 0 0 0 -0.000219084 7.75916e-05 -0.000460693 0.000516 0 317.664 430.2 240.337 0 
1 22 0 0 0 0 0.00287828 0.00327039 -0.00188017 0.004745 0 285.729 536.606 154.921 0 
1 22 0 0 0 0 0.00112828 0.000363318 -5.89882e-05 0.0011868 0 285.729 536.606 154.921 0 
1 22 0 0 0 0 0.00011462 0.000106987 -5.83554e-05 0.0001673 0 285.729 536.606 154.921 0 
1 22 0 0 0 0 -0.00238736 -0.0020215 0.000371226 0.0031502 0 331.2 545.112 163.681 0 
1 22 0 0 0 0 0.0014096 -0.00155809 0.00122574 0.0024325 0 331.2 545.112 163.681 0 
1 22 0 0 0 0 2.78307e-05 -0.00037927 -0.000348763 0.000516 0 331.2 545.112 163.681 0 
1 22 0 0 0 0 -0.0024039 -0.00402624 0.000725016 0.004745 0 8.78479 448.66 409.756 0 
1 22 0 0 0 0 0.000722825 0.000154112 -0.000928583 0.0011868 0 8.78479 448.66 409.756 0 
1 22 0 0 0 0 0.000158232 1.33701e-05 5.266e-05 0.0001673 0 8.78479 448.66 409.756 0 
1 22 0 0 0 0 0.000627597 -0.00101984 -0.00176236 0.0021307 0 299.707 566.52 331.042 0 
1 22 0 0 0 0 -0.0028995 0.00170431 0.000776647 0.0034518 0 299.707 566.52 331.042 0 
1 22 0 0 0 0 -5.60696e-05 0.000409783 0.000308528 0.000516 0 299.707 566.52 331.042 0 
1 22 0 0 0 0 0.00253449 -0.00223308 0.00333237 0.004745 0 -195.079 539.981 434.352 0 
1 22 0 0 0 0 -0.00114668 -7.09499e-05 0.000297623 0.0011868 0 -195.079 539.981 434.352 0 
1 22 0 0 0 0 3.08296e-05 -0.000112783 -0.000119662 0.0001673 0 -195.079 539.981 434.352 0 
1 22 0 0 0 0 0.0040608 -0.00203049 0.00137915 0.004745 0 -1.04424 547.342 177.064 0 
1 22 0 0 0 0 0.00106954 -0.000226558 -0.000461783 0.0011868 0 -1.04424 547.342 177.064 0 
1 22 0 0 0 0 -6.06305e-05 3.14046e-05 0.000152732 0.0001673 0 -1.04424 547.342 177.064 0 
1 22 0 0 0 0 -0.00482388 -0.00137876 0.00244702 0.005582 0 193.872 570.164 161.295 0 
1 22 0 0 0 0 -8.13049e-05 -0.000380433 -0.000338993 0.000516 0 193.872 570.164 161.295 0 
1 22 0 0 0 0 -0.000588186 -7.28751e-05 0.00270769 0.0027718 0 168.742 414.696 673.597 0 
1 22 0 0 0 0 -0.000194992 0.00245094 0.00136153 0.0028105 0 168.742 414.696 673.597 0 
1 22 0 0 0 0 -0.000116888 0.000133323 0.000300256 0.0003487 0 168.742 414.696 673.597 0 
1 22 0 0 0 0 -0.000161517 -3.94485e-05 -1.8585e-05 0.0001673 0 168.742 414.696 673.597 0 
1 22 0 0 0 0 -0.00413124 -0.00175579 -0.00153787 0.004745 0 117.91 215.735 380.798 0 
1 22 0 0 0 0 0.000995362 -0.000488807 0.000422868 0.0011868 0 117.91 215.735 380.798 0 
1 22 0 0 0 0 8.18858e-05 -0.000114002 -9.10363e-05 0.0001673 0 117.91 215.735 380.798 0 
1 22 0 0 0 0 0.0019909 -0.00459898 0.00245855 0.005582 0 15.8888 592.011 236.875 0 
1 22 0 0 0 0 0.000122 9.04023e-05 0.000493152 0.000516 0 15.8888 592.011 236.875 0 
1 22 0 0 0 0 -5.06612e-05 0.00118404 -0.00350549 0.0037004 0 304.422 574.719 669.709 0 
1 22 0 0 0 0 -0.000245773 0.000923679 0.000420684 0.0010443 0 304.422 574.719 669.709 0 
1 22 0 0 0 0 -0.000457603 -0.000303292 0.00105219 0.0011868 0 304.422 574.719 669.709 0 
1 22 0 0 0 0 -9.47299e-05 9.8197e-05 9.68137e-05 0.0001673 0 304.422 574.719 669.709 0 
1 22 0 0 0 0 0.0014756 0.00445909 0.00301627 0.005582 0 342.552 574.399 46.0465 0 
1 22 0 0 0 0 -0.000155964 -0.000242362 0.000196284 0.0003487 0 342.552 574.399 46.0465 0 
1 22 0 0 0 0 8.17992e-05 -0.000133587 -5.87594e-05 0.0001673 0 342.552 574.399 46.0465 0 
1 22 0 0 0 0 -0.00267815 0.00349805 0.00176244 0.004745 0 232.244 275.163 342.373 0 
1 22 0 0 0 0 0.00027798 -0.000640186 0.000463282 0.0008377 0 232.244 275.163 342.373 0 
1 22 0 0 0 0 -0.000185845 -0.00032121 -0.000358527 0.000516 0 232.244 275.163 342.373 0 
1 22 0 0 0 0 -0.000780131 0.00302512 0.00040471 0.0031502 0 134.27 573.338 433.901 0 
1 22 0 0 0 0 0.00124361 0.000306693 -0.00246937 0.0027818 0 134.27 573.338 433.901 0 
